kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,119824,4145152,256,0,0,1,0,0,0x0,0.000057,17.630662,1890.771088,0,0.000000,21.676557,3.774771,0.000000,99.990757
"_Z20AccuracyDivideKerneliPf",1,0,0,4,119824,4145152,256,0,0,1,0,0,0x0,0.000063,16.035970,1710.697651,0,0.000000,19.733246,3.508611,0.000000,99.878433
"_Z20AccuracyDivideKerneliPf",2,0,0,5,119824,4145152,256,0,0,1,0,0,0x0,0.000056,17.918838,1924.534857,0,0.000000,22.044144,3.802165,0.000000,99.990757
"_Z20AccuracyDivideKerneliPf",3,0,0,6,119824,4145152,256,0,0,1,0,0,0x0,0.000061,16.610416,1796.232533,0,0.000000,20.189319,3.485807,0.000000,99.878433
"_Z20AccuracyDivideKerneliPf",4,0,0,7,119824,4145152,256,0,0,1,0,0,0x0,0.000061,16.595435,1796.232533,0,0.000000,20.173928,3.479845,0.000000,99.878433
"_Z20AccuracyDivideKerneliPf",5,0,0,8,119824,4145152,256,0,0,1,0,0,0x0,0.000061,16.579971,1766.786098,0,0.000000,20.361970,3.599734,0.000000,99.878433
"_Z20AccuracyDivideKerneliPf",6,0,0,9,119824,4145152,256,0,0,1,0,0,0x0,0.000061,16.458128,1766.786098,0,0.000000,20.221990,3.556255,0.000000,99.878433
"_Z20AccuracyDivideKerneliPf",7,0,0,10,119824,4145152,256,0,0,1,0,0,0x0,0.000062,16.435575,1766.786098,0,0.000000,19.983404,3.467133,0.000000,99.878433
"_Z20AccuracyDivideKerneliPf",8,0,0,11,119824,4145152,256,0,0,1,0,0,0x0,0.000057,17.810042,1924.534857,0,0.000000,21.668317,3.701809,0.000000,99.990757
"_Z20AccuracyDivideKerneliPf",9,0,0,12,119824,4145152,256,0,0,1,0,0,0x0,0.000057,17.832010,1924.534857,0,0.000000,21.938702,3.787870,0.000000,99.990757
"_Z20AccuracyDivideKerneliPf",10,0,0,13,119824,4145152,256,0,0,1,0,0,0x0,0.000057,17.825532,1924.534857,0,0.000000,21.949172,3.812640,0.000000,99.990757
