kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,117703,61440,256,0,0,1,0,0,0x0,0.000008,1.823431,199.680000,0,0.000000,1.901307,0.818645,0.000000,99.456522
"_Z20AccuracyDivideKerneliPf",1,0,0,4,117703,61440,256,0,0,1,0,0,0x0,0.000014,1.064774,114.102857,0,0.000000,1.156832,0.574534,0.000000,91.423813
"_Z20AccuracyDivideKerneliPf",2,0,0,5,117703,61440,256,0,0,1,0,0,0x0,0.000007,2.056379,228.205714,0,0.000000,2.142062,0.672607,0.000000,99.456522
"_Z20AccuracyDivideKerneliPf",3,0,0,6,117703,61440,256,0,0,1,0,0,0x0,0.000012,1.249154,133.120000,0,0.000000,1.316817,0.659710,0.000000,91.423813
"_Z20AccuracyDivideKerneliPf",4,0,0,7,117703,61440,256,0,0,1,0,0,0x0,0.000012,1.245653,133.120000,0,0.000000,1.328697,0.631909,0.000000,91.423813
"_Z20AccuracyDivideKerneliPf",5,0,0,8,117703,61440,256,0,0,1,0,0,0x0,0.000012,1.224740,133.120000,0,0.000000,1.322974,0.653195,0.000000,91.423813
"_Z20AccuracyDivideKerneliPf",6,0,0,9,117703,61440,256,0,0,1,0,0,0x0,0.000013,1.178088,133.120000,0,0.000000,1.271353,0.629541,0.000000,91.423813
"_Z20AccuracyDivideKerneliPf",7,0,0,10,117703,61440,256,0,0,1,0,0,0x0,0.000013,1.167372,133.120000,0,0.000000,1.256141,0.615302,0.000000,91.423813
"_Z20AccuracyDivideKerneliPf",8,0,0,11,117703,61440,256,0,0,1,0,0,0x0,0.000013,1.178088,133.120000,0,0.000000,1.267671,0.614814,0.000000,91.423813
"_Z20AccuracyDivideKerneliPf",9,0,0,12,117703,61440,256,0,0,1,0,0,0x0,0.000008,1.993687,228.205714,0,0.000000,2.064296,0.620950,0.000000,99.456522
"_Z20AccuracyDivideKerneliPf",10,0,0,13,117703,61440,256,0,0,1,0,0,0x0,0.000008,1.972873,228.205714,0,0.000000,2.040691,0.676120,0.000000,99.456522
