kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,118287,652288,64,0,0,1,0,0,0x0,0.000032,5.028418,547.080258,0,0.000000,15.908194,3.632183,0.000000,99.941950
"_Z20AccuracyDivideKerneliPf",1,0,0,4,118287,652288,64,0,0,1,0,0,0x0,0.000036,4.383580,471.096889,0,0.000000,13.446650,3.159516,0.000000,99.241041
"_Z20AccuracyDivideKerneliPf",2,0,0,5,118287,652288,64,0,0,1,0,0,0x0,0.000031,5.157373,565.316267,0,0.000000,16.332355,3.702560,0.000000,99.941950
"_Z20AccuracyDivideKerneliPf",3,0,0,6,118287,652288,64,0,0,1,0,0,0x0,0.000034,4.643280,498.808471,0,0.000000,14.273804,3.333485,0.000000,99.241041
"_Z20AccuracyDivideKerneliPf",4,0,0,7,118287,652288,64,0,0,1,0,0,0x0,0.000034,4.647176,498.808471,0,0.000000,14.274836,3.339018,0.000000,99.241041
"_Z20AccuracyDivideKerneliPf",5,0,0,8,118287,652288,64,0,0,1,0,0,0x0,0.000034,4.621216,498.808471,0,0.000000,14.225928,3.332608,0.000000,99.241041
"_Z20AccuracyDivideKerneliPf",6,0,0,9,118287,652288,64,0,0,1,0,0,0x0,0.000035,4.582899,498.808471,0,0.000000,14.038724,3.301378,0.000000,99.241041
"_Z20AccuracyDivideKerneliPf",7,0,0,10,118287,652288,64,0,0,1,0,0,0x0,0.000035,4.579110,498.808471,0,0.000000,13.816854,3.246532,0.000000,99.241041
"_Z20AccuracyDivideKerneliPf",8,0,0,11,118287,652288,64,0,0,1,0,0,0x0,0.000035,4.588180,498.808471,0,0.000000,14.060305,3.288526,0.000000,99.241041
"_Z20AccuracyDivideKerneliPf",9,0,0,12,118287,652288,64,0,0,1,0,0,0x0,0.000031,5.128308,547.080258,0,0.000000,16.228238,3.680688,0.000000,99.941950
"_Z20AccuracyDivideKerneliPf",10,0,0,13,118287,652288,64,0,0,1,0,0,0x0,0.000031,5.130477,547.080258,0,0.000000,16.235603,3.679728,0.000000,99.941950
