kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,118216,614656,16,0,0,1,0,0,0x0,0.000103,5.853635,626.708078,0,0.000000,18.948583,4.270459,0.000000,99.984440
"_Z20AccuracyDivideKerneliPf",1,0,0,4,118216,614656,16,0,0,1,0,0,0x0,0.000107,5.591653,597.422654,0,0.000000,17.957015,4.074821,0.000000,99.733554
"_Z20AccuracyDivideKerneliPf",2,0,0,5,118216,614656,16,0,0,1,0,0,0x0,0.000102,5.901873,632.913109,0,0.000000,19.124551,4.302579,0.000000,99.984440
"_Z20AccuracyDivideKerneliPf",3,0,0,6,118216,614656,16,0,0,1,0,0,0x0,0.000105,5.701666,608.802133,0,0.000000,18.293092,4.149203,0.000000,99.733554
"_Z20AccuracyDivideKerneliPf",4,0,0,7,118216,614656,16,0,0,1,0,0,0x0,0.000105,5.695309,608.802133,0,0.000000,18.274625,4.151693,0.000000,99.733554
"_Z20AccuracyDivideKerneliPf",5,0,0,8,118216,614656,16,0,0,1,0,0,0x0,0.000105,5.692339,608.802133,0,0.000000,18.230865,4.138414,0.000000,99.733554
"_Z20AccuracyDivideKerneliPf",6,0,0,9,118216,614656,16,0,0,1,0,0,0x0,0.000106,5.652338,603.058717,0,0.000000,18.130120,4.118603,0.000000,99.733554
"_Z20AccuracyDivideKerneliPf",7,0,0,10,118216,614656,16,0,0,1,0,0,0x0,0.000106,5.672301,608.802133,0,0.000000,18.173482,4.128276,0.000000,99.733554
"_Z20AccuracyDivideKerneliPf",8,0,0,11,118216,614656,16,0,0,1,0,0,0x0,0.000102,5.893905,632.913109,0,0.000000,19.083542,4.297997,0.000000,99.984440
"_Z20AccuracyDivideKerneliPf",9,0,0,12,118216,614656,16,0,0,1,0,0,0x0,0.000102,5.894303,632.913109,0,0.000000,19.089894,4.298594,0.000000,99.984440
"_Z20AccuracyDivideKerneliPf",10,0,0,13,118216,614656,16,0,0,1,0,0,0x0,0.000102,5.881272,626.708078,0,0.000000,19.049682,4.288479,0.000000,99.984440
