kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,117626,61440,128,0,0,1,0,0,0x0,0.000008,1.815981,199.680000,0,0.000000,2.321050,0.947715,0.000000,99.456522
"_Z20AccuracyDivideKerneliPf",1,0,0,4,117626,61440,128,0,0,1,0,0,0x0,0.000014,1.056896,114.102857,0,0.000000,1.137264,0.550467,0.000000,91.423813
"_Z20AccuracyDivideKerneliPf",2,0,0,5,117626,61440,128,0,0,1,0,0,0x0,0.000007,2.040296,228.205714,0,0.000000,2.456856,0.775737,0.000000,99.456522
"_Z20AccuracyDivideKerneliPf",3,0,0,6,117626,61440,128,0,0,1,0,0,0x0,0.000012,1.242622,133.120000,0,0.000000,1.343585,0.667909,0.000000,91.423813
"_Z20AccuracyDivideKerneliPf",4,0,0,7,117626,61440,128,0,0,1,0,0,0x0,0.000012,1.213285,133.120000,0,0.000000,1.324503,0.664779,0.000000,91.423813
"_Z20AccuracyDivideKerneliPf",5,0,0,8,117626,61440,128,0,0,1,0,0,0x0,0.000012,1.245072,133.120000,0,0.000000,1.357906,0.658850,0.000000,91.423813
"_Z20AccuracyDivideKerneliPf",6,0,0,9,117626,61440,128,0,0,1,0,0,0x0,0.000013,1.177856,133.120000,0,0.000000,1.284600,0.630644,0.000000,91.423813
"_Z20AccuracyDivideKerneliPf",7,0,0,10,117626,61440,128,0,0,1,0,0,0x0,0.000013,1.157128,133.120000,0,0.000000,1.229449,0.623162,0.000000,91.423813
"_Z20AccuracyDivideKerneliPf",8,0,0,11,117626,61440,128,0,0,1,0,0,0x0,0.000008,1.958864,228.205714,0,0.000000,2.164953,0.659076,0.000000,99.456522
"_Z20AccuracyDivideKerneliPf",9,0,0,12,117626,61440,128,0,0,1,0,0,0x0,0.000008,1.997337,228.205714,0,0.000000,2.388482,0.823901,0.000000,99.456522
"_Z20AccuracyDivideKerneliPf",10,0,0,13,117626,61440,128,0,0,1,0,0,0x0,0.000008,1.947420,228.205714,0,0.000000,2.079276,0.760711,0.000000,99.456522
