kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,119109,1576960,256,0,0,1,0,0,0x0,0.000026,14.891457,1640.038400,0,0.000000,18.217860,3.283494,0.000000,99.975791
"_Z20AccuracyDivideKerneliPf",1,0,0,4,119109,1576960,256,0,0,1,0,0,0x0,0.000032,12.179208,1322.611613,0,0.000000,14.916070,2.853513,0.000000,99.682182
"_Z20AccuracyDivideKerneliPf",2,0,0,5,119109,1576960,256,0,0,1,0,0,0x0,0.000025,15.480888,1708.373333,0,0.000000,18.918851,3.470634,0.000000,99.975791
"_Z20AccuracyDivideKerneliPf",3,0,0,6,119109,1576960,256,0,0,1,0,0,0x0,0.000030,13.048083,1413.826207,0,0.000000,15.814976,2.923639,0.000000,99.682182
"_Z20AccuracyDivideKerneliPf",4,0,0,7,119109,1576960,256,0,0,1,0,0,0x0,0.000029,13.066904,1413.826207,0,0.000000,15.824530,2.930508,0.000000,99.682182
"_Z20AccuracyDivideKerneliPf",5,0,0,8,119109,1576960,256,0,0,1,0,0,0x0,0.000030,13.048636,1413.826207,0,0.000000,15.985108,3.074161,0.000000,99.682182
"_Z20AccuracyDivideKerneliPf",6,0,0,9,119109,1576960,256,0,0,1,0,0,0x0,0.000030,12.867916,1413.826207,0,0.000000,15.769986,2.975706,0.000000,99.682182
"_Z20AccuracyDivideKerneliPf",7,0,0,10,119109,1576960,256,0,0,1,0,0,0x0,0.000030,12.779818,1366.698667,0,0.000000,15.528723,2.923695,0.000000,99.682182
"_Z20AccuracyDivideKerneliPf",8,0,0,11,119109,1576960,256,0,0,1,0,0,0x0,0.000030,12.809316,1366.698667,0,0.000000,15.595238,2.906529,0.000000,99.682182
"_Z20AccuracyDivideKerneliPf",9,0,0,12,119109,1576960,256,0,0,1,0,0,0x0,0.000025,15.298267,1640.038400,0,0.000000,18.756519,3.502334,0.000000,99.975791
"_Z20AccuracyDivideKerneliPf",10,0,0,13,119109,1576960,256,0,0,1,0,0,0x0,0.000025,15.327959,1640.038400,0,0.000000,18.770529,3.455011,0.000000,99.975791
