kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,118244,627200,32,0,0,1,0,0,0x0,0.000055,5.528228,592.989091,0,0.000000,17.726714,4.007683,0.000000,99.969611
"_Z20AccuracyDivideKerneliPf",1,0,0,4,118244,627200,32,0,0,1,0,0,0x0,0.000060,5.099174,543.573333,0,0.000000,16.117031,3.698202,0.000000,99.601352
"_Z20AccuracyDivideKerneliPf",2,0,0,5,118244,627200,32,0,0,1,0,0,0x0,0.000055,5.610195,603.970370,0,0.000000,18.040496,4.068822,0.000000,99.969611
"_Z20AccuracyDivideKerneliPf",3,0,0,6,118244,627200,32,0,0,1,0,0,0x0,0.000058,5.285355,572.182456,0,0.000000,16.733003,3.836197,0.000000,99.601352
"_Z20AccuracyDivideKerneliPf",4,0,0,7,118244,627200,32,0,0,1,0,0,0x0,0.000058,5.283247,572.182456,0,0.000000,16.719319,3.836554,0.000000,99.601352
"_Z20AccuracyDivideKerneliPf",5,0,0,8,118244,627200,32,0,0,1,0,0,0x0,0.000058,5.268307,562.317241,0,0.000000,16.690052,3.834844,0.000000,99.601352
"_Z20AccuracyDivideKerneliPf",6,0,0,9,118244,627200,32,0,0,1,0,0,0x0,0.000059,5.226667,562.317241,0,0.000000,16.539467,3.793333,0.000000,99.601352
"_Z20AccuracyDivideKerneliPf",7,0,0,10,118244,627200,32,0,0,1,0,0,0x0,0.000059,5.227949,562.317241,0,0.000000,16.494713,3.787596,0.000000,99.601352
"_Z20AccuracyDivideKerneliPf",8,0,0,11,118244,627200,32,0,0,1,0,0,0x0,0.000055,5.588058,603.970370,0,0.000000,17.865818,4.044214,0.000000,99.969611
"_Z20AccuracyDivideKerneliPf",9,0,0,12,118244,627200,32,0,0,1,0,0,0x0,0.000055,5.600640,603.970370,0,0.000000,17.994342,4.057892,0.000000,99.969611
"_Z20AccuracyDivideKerneliPf",10,0,0,13,118244,627200,32,0,0,1,0,0,0x0,0.000055,5.589779,603.970370,0,0.000000,17.905829,4.036904,0.000000,99.969611
