kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",0,0,0,6,111847,2849280,32,0,0,2,1,0,0x0,0.000229,15.588022,1799.545263,0,0.000000,28.289632,4.450100,0.000000,99.623175
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",1,0,0,8,111847,2849280,32,0,0,2,1,0,0x0,0.000234,15.212298,1753.403077,0,0.000000,27.562019,4.443846,0.000000,99.500701
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",2,0,0,9,111847,2849280,32,0,0,2,1,0,0x0,0.000229,15.588704,1799.545263,0,0.000000,28.152038,4.444145,0.000000,99.623175
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",3,0,0,10,111847,2849280,32,0,0,2,1,0,0x0,0.000232,15.352489,1768.518621,0,0.000000,27.800610,4.441668,0.000000,99.503920
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",4,0,0,11,111847,2849280,32,0,0,2,1,0,0x0,0.000232,15.349514,1768.518621,0,0.000000,27.712343,4.473300,0.000000,99.508213
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",5,0,0,12,111847,2849280,32,0,0,2,1,0,0x0,0.000233,15.320244,1768.518621,0,0.000000,27.862142,4.476588,0.000000,99.511432
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",6,0,0,13,111847,2849280,32,0,0,2,1,0,0x0,0.000233,15.317076,1768.518621,0,0.000000,27.687411,4.438740,0.000000,99.512506
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",7,0,0,14,111847,2849280,32,0,0,2,1,0,0x0,0.000233,15.306389,1768.518621,0,0.000000,27.695196,4.481663,0.000000,99.502847
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",8,0,0,15,111847,2849280,32,0,0,2,1,0,0x0,0.000229,15.581848,1799.545263,0,0.000000,28.105989,4.438366,0.000000,99.623175
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",9,0,0,16,111847,2849280,32,0,0,2,1,0,0x0,0.000229,15.582189,1799.545263,0,0.000000,28.076486,4.434844,0.000000,99.623175
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",10,0,0,17,111847,2849280,32,0,0,2,1,0,0x0,0.000229,15.583423,1799.545263,0,0.000000,28.149400,4.434444,0.000000,99.623175
