kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",0,0,0,6,110982,1048576,256,0,0,2,1,0,0x0,0.000023,28.767987,3431.703273,0,0.000000,29.354529,4.906811,0.000000,99.129497
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",1,0,0,8,110982,1048576,256,0,0,2,1,0,0x0,0.000029,22.437898,2603.361103,0,0.000000,22.449121,4.206037,0.000000,98.786005
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",2,0,0,9,110982,1048576,256,0,0,2,1,0,0x0,0.000023,28.687785,3431.703273,0,0.000000,28.321535,4.502966,0.000000,99.137997
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",3,0,0,10,110982,1048576,256,0,0,2,1,0,0x0,0.000027,24.086100,2796.202667,0,0.000000,23.604769,4.237327,0.000000,98.791188
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",4,0,0,11,110982,1048576,256,0,0,2,1,0,0x0,0.000026,24.857901,2903.748923,0,0.000000,26.188897,5.016697,0.000000,98.773596
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",5,0,0,12,110982,1048576,256,0,0,2,1,0,0x0,0.000027,24.603268,2903.748923,0,0.000000,25.863787,5.201472,0.000000,98.805513
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",6,0,0,13,110982,1048576,256,0,0,2,1,0,0x0,0.000028,23.348312,2696.338286,0,0.000000,23.341082,4.547982,0.000000,98.829128
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",7,0,0,14,110982,1048576,256,0,0,2,1,0,0x0,0.000027,24.511910,2903.748923,0,0.000000,26.643508,4.873307,0.000000,98.767626
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",8,0,0,15,110982,1048576,256,0,0,2,1,0,0x0,0.000027,24.281682,2796.202667,0,0.000000,24.830542,4.940314,0.000000,98.785208
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",9,0,0,16,110982,1048576,256,0,0,2,1,0,0x0,0.000023,28.321641,3282.498783,0,0.000000,28.049784,4.693065,0.000000,99.128019
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",10,0,0,17,110982,1048576,256,0,0,2,1,0,0x0,0.000024,27.467092,3282.498783,0,0.000000,27.272133,4.612959,0.000000,99.137734
