kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",0,0,0,6,111332,1517824,64,0,0,2,1,0,0x0,0.000065,14.567533,1681.281969,0,0.000000,25.432431,3.992559,0.000000,99.203535
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",1,0,0,8,111332,1517824,64,0,0,2,1,0,0x0,0.000071,13.402490,1561.190400,0,0.000000,23.165358,3.851888,0.000000,98.740351
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",2,0,0,9,111332,1517824,64,0,0,2,1,0,0x0,0.000065,14.570327,1681.281969,0,0.000000,25.433953,3.960719,0.000000,99.207915
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",3,0,0,10,111332,1517824,64,0,0,2,1,0,0x0,0.000069,13.849521,1607.107765,0,0.000000,24.138568,4.127583,0.000000,98.734215
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",4,0,0,11,111332,1517824,64,0,0,2,1,0,0x0,0.000069,13.853814,1607.107765,0,0.000000,24.818086,4.183118,0.000000,98.739097
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",5,0,0,12,111332,1517824,64,0,0,2,1,0,0x0,0.000069,13.779931,1607.107765,0,0.000000,24.435627,4.125436,0.000000,98.754454
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",6,0,0,13,111332,1517824,64,0,0,2,1,0,0x0,0.000069,13.755104,1583.816348,0,0.000000,23.903842,4.012077,0.000000,98.735267
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",7,0,0,14,111332,1517824,64,0,0,2,1,0,0x0,0.000069,13.786933,1607.107765,0,0.000000,24.546275,4.197633,0.000000,98.732859
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",8,0,0,15,111332,1517824,64,0,0,2,1,0,0x0,0.000065,14.541599,1681.281969,0,0.000000,25.387155,3.987605,0.000000,99.212996
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",9,0,0,16,111332,1517824,64,0,0,2,1,0,0x0,0.000066,14.466277,1681.281969,0,0.000000,25.075221,3.916962,0.000000,99.206492
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",10,0,0,17,111332,1517824,64,0,0,2,1,0,0x0,0.000065,14.543269,1681.281969,0,0.000000,24.977505,3.933262,0.000000,99.206016
