kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",0,0,0,6,111466,1537536,32,0,0,2,1,0,0x0,0.000126,15.256197,1757.184000,0,0.000000,28.410752,4.352718,0.000000,99.652231
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",1,0,0,8,111466,1537536,32,0,0,2,1,0,0x0,0.000132,14.593981,1690.115908,0,0.000000,26.559048,4.250548,0.000000,99.532574
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",2,0,0,9,111466,1537536,32,0,0,2,1,0,0x0,0.000126,15.255138,1757.184000,0,0.000000,27.716047,4.326768,0.000000,99.650036
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",3,0,0,10,111466,1537536,32,0,0,2,1,0,0x0,0.000130,14.832881,1716.319256,0,0.000000,26.875027,4.321453,0.000000,99.531897
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",4,0,0,11,111466,1537536,32,0,0,2,1,0,0x0,0.000130,14.838745,1716.319256,0,0.000000,27.203461,4.283993,0.000000,99.543361
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",5,0,0,12,111466,1537536,32,0,0,2,1,0,0x0,0.000130,14.777834,1703.116800,0,0.000000,27.433146,4.385112,0.000000,99.539250
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",6,0,0,13,111466,1537536,32,0,0,2,1,0,0x0,0.000131,14.656942,1690.115908,0,0.000000,26.342330,4.287456,0.000000,99.543397
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",7,0,0,14,111466,1537536,32,0,0,2,1,0,0x0,0.000130,14.779040,1703.116800,0,0.000000,27.553620,4.417039,0.000000,99.544635
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",8,0,0,15,111466,1537536,32,0,0,2,1,0,0x0,0.000127,15.148380,1757.184000,0,0.000000,27.465858,4.288368,0.000000,99.654444
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",9,0,0,16,111466,1537536,32,0,0,2,1,0,0x0,0.000127,15.101039,1743.347906,0,0.000000,27.255657,4.283920,0.000000,99.652213
"_Z27kernelReadMotionEnergyAsyncPfS_iiiiS_",10,0,0,17,111466,1537536,32,0,0,2,1,0,0x0,0.000127,15.193543,1757.184000,0,0.000000,27.620674,4.307941,0.000000,99.650340
