kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23Kogge_Stone_scan_kernelPfS_i",0,0,0,4,112563,4112768,16,8192,0,1,2,0,0x0,0.000652,5.008718,606.491134,257048,0.000000,20.124659,4.518917,0.000000,99.938196
"_Z23Kogge_Stone_scan_kernelPfS_i",1,0,0,6,112563,4112768,16,8192,0,1,2,0,0x0,0.000656,4.975204,602.787371,257048,0.000000,20.008514,4.518244,0.000000,99.911787
"_Z23Kogge_Stone_scan_kernelPfS_i",2,0,0,7,112563,4112768,16,8192,0,1,2,0,0x0,0.000653,4.995381,604.633580,257048,0.000000,20.131996,4.718036,0.000000,99.826055
"_Z23Kogge_Stone_scan_kernelPfS_i",3,0,0,8,112563,4112768,16,8192,0,1,2,0,0x0,0.000656,4.973531,601.868488,257048,0.000000,20.051128,4.696994,0.000000,99.822955
"_Z23Kogge_Stone_scan_kernelPfS_i",4,0,0,9,112563,4112768,16,8192,0,1,2,0,0x0,0.000655,4.979745,602.787371,257048,0.000000,20.092012,4.712615,0.000000,99.825668
"_Z23Kogge_Stone_scan_kernelPfS_i",5,0,0,10,112563,4112768,16,8192,0,1,2,0,0x0,0.000657,4.969862,601.868488,257048,0.000000,20.065773,4.709068,0.000000,99.829156
"_Z23Kogge_Stone_scan_kernelPfS_i",6,0,0,11,112563,4112768,16,8192,0,1,2,0,0x0,0.000654,4.989715,603.709064,257048,0.000000,20.048165,4.502346,0.000000,99.937807
"_Z23Kogge_Stone_scan_kernelPfS_i",7,0,0,12,112563,4112768,16,8192,0,1,2,0,0x0,0.000652,5.007397,606.491134,257048,0.000000,20.134025,4.521298,0.000000,99.938196
"_Z23Kogge_Stone_scan_kernelPfS_i",8,0,0,13,112563,4112768,16,8192,0,1,2,0,0x0,0.000652,5.004838,605.560933,257048,0.000000,20.112763,4.516352,0.000000,99.938196
"_Z23Kogge_Stone_scan_kernelPfS_i",9,0,0,14,112563,4112768,16,8192,0,1,2,0,0x0,0.000650,5.018809,607.424197,257048,0.000000,20.156914,4.524657,0.000000,99.938196
"_Z23Kogge_Stone_scan_kernelPfS_i",10,0,0,15,112563,4112768,16,8192,0,1,2,0,0x0,0.000650,5.018418,607.424197,257048,0.000000,20.159790,4.525242,0.000000,99.938196
