kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23Kogge_Stone_scan_kernelPfS_i",0,0,0,4,108037,1040384,16,8192,0,1,2,0,0x0,0.000169,4.874502,590.987361,65024,0.000000,19.561025,4.392330,0.000000,99.852851
"_Z23Kogge_Stone_scan_kernelPfS_i",1,0,0,6,108037,1040384,16,8192,0,1,2,0,0x0,0.000174,4.752823,577.322913,65024,0.000000,19.286213,4.537816,0.000000,99.712239
"_Z23Kogge_Stone_scan_kernelPfS_i",2,0,0,7,108037,1040384,16,8192,0,1,2,0,0x0,0.000169,4.879400,590.987361,65024,0.000000,19.590840,4.395265,0.000000,99.852851
"_Z23Kogge_Stone_scan_kernelPfS_i",3,0,0,8,108037,1040384,16,8192,0,1,2,0,0x0,0.000172,4.813008,584.075228,65024,0.000000,19.527153,4.590723,0.000000,99.721397
"_Z23Kogge_Stone_scan_kernelPfS_i",4,0,0,9,108037,1040384,16,8192,0,1,2,0,0x0,0.000172,4.805163,584.075228,65024,0.000000,19.469588,4.569689,0.000000,99.713765
"_Z23Kogge_Stone_scan_kernelPfS_i",5,0,0,10,108037,1040384,16,8192,0,1,2,0,0x0,0.000172,4.813271,584.075228,65024,0.000000,19.539062,4.603273,0.000000,99.722924
"_Z23Kogge_Stone_scan_kernelPfS_i",6,0,0,11,108037,1040384,16,8192,0,1,2,0,0x0,0.000172,4.788526,580.679442,65024,0.000000,19.474778,4.629187,0.000000,99.703082
"_Z23Kogge_Stone_scan_kernelPfS_i",7,0,0,12,108037,1040384,16,8192,0,1,2,0,0x0,0.000172,4.798076,580.679442,65024,0.000000,19.469298,4.558227,0.000000,99.715292
"_Z23Kogge_Stone_scan_kernelPfS_i",8,0,0,13,108037,1040384,16,8192,0,1,2,0,0x0,0.000169,4.872668,590.987361,65024,0.000000,19.526180,4.387172,0.000000,99.852851
"_Z23Kogge_Stone_scan_kernelPfS_i",9,0,0,14,108037,1040384,16,8192,0,1,2,0,0x0,0.000170,4.857329,590.987361,65024,0.000000,19.437682,4.361317,0.000000,99.852851
"_Z23Kogge_Stone_scan_kernelPfS_i",10,0,0,15,108037,1040384,16,8192,0,1,2,0,0x0,0.000170,4.850372,587.510965,65024,0.000000,19.413791,4.354979,0.000000,99.852851
