kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23Kogge_Stone_scan_kernelPfS_i",0,0,0,4,103756,246016,256,8192,0,1,2,0,0x0,0.000013,10.349486,1353.088000,49972,0.000000,11.920293,1.299724,0.000000,98.080849
"_Z23Kogge_Stone_scan_kernelPfS_i",1,0,0,6,103756,246016,256,8192,0,1,2,0,0x0,0.000017,7.549876,955.120941,49972,0.000000,9.036956,1.107959,0.000000,96.752588
"_Z23Kogge_Stone_scan_kernelPfS_i",2,0,0,7,103756,246016,256,8192,0,1,2,0,0x0,0.000013,10.434764,1353.088000,49972,0.000000,11.699593,1.237218,0.000000,98.056245
"_Z23Kogge_Stone_scan_kernelPfS_i",3,0,0,8,103756,246016,256,8192,0,1,2,0,0x0,0.000015,8.640310,1082.470400,49972,0.000000,10.791204,1.342992,0.000000,96.819572
"_Z23Kogge_Stone_scan_kernelPfS_i",4,0,0,9,103756,246016,256,8192,0,1,2,0,0x0,0.000015,8.747815,1082.470400,49972,0.000000,11.215721,1.364904,0.000000,96.865521
"_Z23Kogge_Stone_scan_kernelPfS_i",5,0,0,10,103756,246016,256,8192,0,1,2,0,0x0,0.000015,8.590877,1082.470400,49972,0.000000,8.946669,1.096240,0.000000,96.829319
"_Z23Kogge_Stone_scan_kernelPfS_i",6,0,0,11,103756,246016,256,8192,0,1,2,0,0x0,0.000016,8.076328,1014.816000,49972,0.000000,8.843982,1.092051,0.000000,96.865396
"_Z23Kogge_Stone_scan_kernelPfS_i",7,0,0,12,103756,246016,256,8192,0,1,2,0,0x0,0.000016,8.215521,1082.470400,49972,0.000000,10.182507,1.242770,0.000000,96.871166
"_Z23Kogge_Stone_scan_kernelPfS_i",8,0,0,13,103756,246016,256,8192,0,1,2,0,0x0,0.000013,9.862942,1249.004308,49972,0.000000,11.393919,1.122502,0.000000,98.069022
"_Z23Kogge_Stone_scan_kernelPfS_i",9,0,0,14,103756,246016,256,8192,0,1,2,0,0x0,0.000013,9.869425,1249.004308,49972,0.000000,11.427230,1.169014,0.000000,98.069419
"_Z23Kogge_Stone_scan_kernelPfS_i",10,0,0,15,103756,246016,256,8192,0,1,2,0,0x0,0.000014,9.453557,1249.004308,49972,0.000000,9.426856,0.996088,0.000000,98.065844
