kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23Kogge_Stone_scan_kernelPfS_i",0,0,0,4,112382,4096576,64,8192,0,1,2,0,0x0,0.000168,11.520730,1414.294095,640090,0.000000,31.210101,4.345492,0.000000,99.711187
"_Z23Kogge_Stone_scan_kernelPfS_i",1,0,0,6,112382,4096576,64,8192,0,1,2,0,0x0,0.000173,11.218709,1381.403535,640090,0.000000,30.862670,4.597215,0.000000,99.472346
"_Z23Kogge_Stone_scan_kernelPfS_i",2,0,0,7,112382,4096576,64,8192,0,1,2,0,0x0,0.000168,11.513714,1414.294095,640090,0.000000,31.302222,4.333747,0.000000,99.711452
"_Z23Kogge_Stone_scan_kernelPfS_i",3,0,0,8,112382,4096576,64,8192,0,1,2,0,0x0,0.000171,11.357907,1397.655341,640090,0.000000,31.010327,4.607914,0.000000,99.474878
"_Z23Kogge_Stone_scan_kernelPfS_i",4,0,0,9,112382,4096576,64,8192,0,1,2,0,0x0,0.000171,11.357657,1397.655341,640090,0.000000,31.004150,4.587024,0.000000,99.477004
"_Z23Kogge_Stone_scan_kernelPfS_i",5,0,0,10,112382,4096576,64,8192,0,1,2,0,0x0,0.000171,11.344317,1397.655341,640090,0.000000,31.047866,4.636887,0.000000,99.476498
"_Z23Kogge_Stone_scan_kernelPfS_i",6,0,0,11,112382,4096576,64,8192,0,1,2,0,0x0,0.000171,11.337141,1397.655341,640090,0.000000,31.029322,4.611465,0.000000,99.479277
"_Z23Kogge_Stone_scan_kernelPfS_i",7,0,0,12,112382,4096576,64,8192,0,1,2,0,0x0,0.000171,11.311620,1389.481918,640090,0.000000,30.774774,4.584575,0.000000,99.479713
"_Z23Kogge_Stone_scan_kernelPfS_i",8,0,0,13,112382,4096576,64,8192,0,1,2,0,0x0,0.000168,11.515596,1414.294095,640090,0.000000,31.276139,4.341419,0.000000,99.710994
"_Z23Kogge_Stone_scan_kernelPfS_i",9,0,0,14,112382,4096576,64,8192,0,1,2,0,0x0,0.000168,11.540843,1422.762922,640090,0.000000,31.171343,4.349821,0.000000,99.710994
"_Z23Kogge_Stone_scan_kernelPfS_i",10,0,0,15,112382,4096576,64,8192,0,1,2,0,0x0,0.000168,11.506706,1414.294095,640090,0.000000,31.323438,4.327398,0.000000,99.711324
