kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23Kogge_Stone_scan_kernelPfS_i",0,0,0,4,111668,2822400,16,8192,0,1,2,0,0x0,0.000448,4.994153,604.800000,176400,0.000000,20.056651,4.503571,0.000000,99.922431
"_Z23Kogge_Stone_scan_kernelPfS_i",1,0,0,6,111668,2822400,16,8192,0,1,2,0,0x0,0.000453,4.944001,599.447788,176400,0.000000,19.955308,4.580527,0.000000,99.851196
"_Z23Kogge_Stone_scan_kernelPfS_i",2,0,0,7,111668,2822400,16,8192,0,1,2,0,0x0,0.000448,4.998528,604.800000,176400,0.000000,20.078023,4.506261,0.000000,99.922431
"_Z23Kogge_Stone_scan_kernelPfS_i",3,0,0,8,111668,2822400,16,8192,0,1,2,0,0x0,0.000451,4.966815,602.112000,176400,0.000000,20.044066,4.590574,0.000000,99.855715
"_Z23Kogge_Stone_scan_kernelPfS_i",4,0,0,9,111668,2822400,16,8192,0,1,2,0,0x0,0.000453,4.947271,599.447788,176400,0.000000,19.940063,4.842509,0.000000,99.691569
"_Z23Kogge_Stone_scan_kernelPfS_i",5,0,0,10,111668,2822400,16,8192,0,1,2,0,0x0,0.000451,4.968744,602.112000,176400,0.000000,19.953670,4.481074,0.000000,99.921865
"_Z23Kogge_Stone_scan_kernelPfS_i",6,0,0,11,111668,2822400,16,8192,0,1,2,0,0x0,0.000451,4.962014,600.776940,176400,0.000000,20.030681,4.599985,0.000000,99.853455
"_Z23Kogge_Stone_scan_kernelPfS_i",7,0,0,12,111668,2822400,16,8192,0,1,2,0,0x0,0.000449,4.989980,604.800000,176400,0.000000,20.044209,4.501862,0.000000,99.922431
"_Z23Kogge_Stone_scan_kernelPfS_i",8,0,0,13,111668,2822400,16,8192,0,1,2,0,0x0,0.000448,4.997197,604.800000,176400,0.000000,20.084599,4.510744,0.000000,99.922431
"_Z23Kogge_Stone_scan_kernelPfS_i",9,0,0,14,111668,2822400,16,8192,0,1,2,0,0x0,0.000449,4.991092,604.800000,176400,0.000000,20.033041,4.496458,0.000000,99.922431
"_Z23Kogge_Stone_scan_kernelPfS_i",10,0,0,15,111668,2822400,16,8192,0,1,2,0,0x0,0.000449,4.990293,604.800000,176400,0.000000,20.039233,4.498279,0.000000,99.922431
