kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23Kogge_Stone_scan_kernelPfS_i",0,0,0,4,110230,1576960,64,8192,0,1,2,0,0x0,0.000068,4.608910,564.881194,24640,0.000000,18.521051,4.168048,0.000000,99.561474
"_Z23Kogge_Stone_scan_kernelPfS_i",1,0,0,6,110230,1576960,64,8192,0,1,2,0,0x0,0.000073,4.309380,525.653333,24640,0.000000,17.573746,4.297110,0.000000,99.222164
"_Z23Kogge_Stone_scan_kernelPfS_i",2,0,0,7,110230,1576960,64,8192,0,1,2,0,0x0,0.000069,4.554928,556.574118,24640,0.000000,18.096395,4.057799,0.000000,99.561474
"_Z23Kogge_Stone_scan_kernelPfS_i",3,0,0,8,110230,1576960,64,8192,0,1,2,0,0x0,0.000071,4.422511,540.672000,24640,0.000000,18.245840,4.596363,0.000000,99.226143
"_Z23Kogge_Stone_scan_kernelPfS_i",4,0,0,9,110230,1576960,64,8192,0,1,2,0,0x0,0.000071,4.436545,540.672000,24640,0.000000,18.270501,4.644412,0.000000,99.206254
"_Z23Kogge_Stone_scan_kernelPfS_i",5,0,0,10,110230,1576960,64,8192,0,1,2,0,0x0,0.000071,4.417125,540.672000,24640,0.000000,18.214573,4.600473,0.000000,99.222164
"_Z23Kogge_Stone_scan_kernelPfS_i",6,0,0,11,110230,1576960,64,8192,0,1,2,0,0x0,0.000071,4.400193,533.056901,24640,0.000000,18.115741,4.584597,0.000000,99.218186
"_Z23Kogge_Stone_scan_kernelPfS_i",7,0,0,12,110230,1576960,64,8192,0,1,2,0,0x0,0.000071,4.392239,533.056901,24640,0.000000,18.161534,4.652000,0.000000,99.186373
"_Z23Kogge_Stone_scan_kernelPfS_i",8,0,0,13,110230,1576960,64,8192,0,1,2,0,0x0,0.000069,4.536103,556.574118,24640,0.000000,18.073493,4.064140,0.000000,99.561474
"_Z23Kogge_Stone_scan_kernelPfS_i",9,0,0,14,110230,1576960,64,8192,0,1,2,0,0x0,0.000069,4.560032,556.574118,24640,0.000000,18.165874,4.069635,0.000000,99.561474
"_Z23Kogge_Stone_scan_kernelPfS_i",10,0,0,15,110230,1576960,64,8192,0,1,2,0,0x0,0.000069,4.537913,556.574118,24640,0.000000,18.074130,4.049894,0.000000,99.561474
