kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23Kogge_Stone_scan_kernelPfS_i",0,0,0,4,103848,246016,16,8192,0,1,2,0,0x0,0.000048,4.099937,502.500766,15376,0.000000,16.426659,3.707763,0.000000,99.595947
"_Z23Kogge_Stone_scan_kernelPfS_i",1,0,0,6,103848,246016,16,8192,0,1,2,0,0x0,0.000052,3.786951,463.088941,15376,0.000000,15.286636,3.732995,0.000000,99.201482
"_Z23Kogge_Stone_scan_kernelPfS_i",2,0,0,7,103848,246016,16,8192,0,1,2,0,0x0,0.000046,4.237156,513.424696,15376,0.000000,17.534357,3.933266,0.000000,99.595947
"_Z23Kogge_Stone_scan_kernelPfS_i",3,0,0,8,103848,246016,16,8192,0,1,2,0,0x0,0.000048,4.026779,492.032000,15376,0.000000,16.833308,4.080929,0.000000,99.201482
"_Z23Kogge_Stone_scan_kernelPfS_i",4,0,0,9,103848,246016,16,8192,0,1,2,0,0x0,0.000049,4.004526,492.032000,15376,0.000000,16.543472,3.918941,0.000000,99.188809
"_Z23Kogge_Stone_scan_kernelPfS_i",5,0,0,10,103848,246016,16,8192,0,1,2,0,0x0,0.000049,3.969813,481.990531,15376,0.000000,16.228154,3.992691,0.000000,99.201482
"_Z23Kogge_Stone_scan_kernelPfS_i",6,0,0,11,103848,246016,16,8192,0,1,2,0,0x0,0.000050,3.871974,472.350720,15376,0.000000,15.568476,3.827963,0.000000,99.201482
"_Z23Kogge_Stone_scan_kernelPfS_i",7,0,0,12,103848,246016,16,8192,0,1,2,0,0x0,0.000050,3.869096,472.350720,15376,0.000000,15.816124,3.895420,0.000000,99.201482
"_Z23Kogge_Stone_scan_kernelPfS_i",8,0,0,13,103848,246016,16,8192,0,1,2,0,0x0,0.000047,4.195266,513.424696,15376,0.000000,17.850619,4.043816,0.000000,99.595947
"_Z23Kogge_Stone_scan_kernelPfS_i",9,0,0,14,103848,246016,16,8192,0,1,2,0,0x0,0.000046,4.224147,513.424696,15376,0.000000,17.221185,3.858300,0.000000,99.595947
"_Z23Kogge_Stone_scan_kernelPfS_i",10,0,0,15,103848,246016,16,8192,0,1,2,0,0x0,0.000048,4.092094,502.500766,15376,0.000000,16.607162,3.721634,0.000000,99.595947
