kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z29devFindUniqueTriangleAffectediPiS_S_",0,0,0,6,87236,61440,64,0,0,2,2,0,0x0,0.000012,0.153249,20.480000,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z29devFindUniqueTriangleAffectediPiS_S_",1,0,0,8,87236,61440,64,0,0,2,2,0,0x0,0.000017,0.113220,15.360000,0,0.000000,0.000000,0.000000,0.000000,60.754717
"_Z29devFindUniqueTriangleAffectediPiS_S_",2,0,0,9,87236,61440,64,0,0,2,2,0,0x0,0.000011,0.163070,22.341818,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z29devFindUniqueTriangleAffectediPiS_S_",3,0,0,10,87236,61440,64,0,0,2,2,0,0x0,0.000014,0.130005,17.554286,0,0.000000,0.000000,0.000000,0.000000,60.754717
"_Z29devFindUniqueTriangleAffectediPiS_S_",4,0,0,11,87236,61440,64,0,0,2,2,0,0x0,0.000014,0.130355,17.554286,0,0.000000,0.000000,0.000000,0.000000,60.754717
"_Z29devFindUniqueTriangleAffectediPiS_S_",5,0,0,12,87236,61440,64,0,0,2,2,0,0x0,0.000015,0.129049,17.554286,0,0.000000,0.000000,0.000000,0.000000,60.754717
"_Z29devFindUniqueTriangleAffectediPiS_S_",6,0,0,13,87236,61440,64,0,0,2,2,0,0x0,0.000016,0.118264,16.384000,0,0.000000,0.000000,0.000000,0.000000,60.754717
"_Z29devFindUniqueTriangleAffectediPiS_S_",7,0,0,14,87236,61440,64,0,0,2,2,0,0x0,0.000016,0.117477,16.384000,0,0.000000,0.000000,0.000000,0.000000,60.754717
"_Z29devFindUniqueTriangleAffectediPiS_S_",8,0,0,15,87236,61440,64,0,0,2,2,0,0x0,0.000016,0.118157,16.384000,0,0.000000,0.000000,0.000000,0.000000,60.754717
"_Z29devFindUniqueTriangleAffectediPiS_S_",9,0,0,16,87236,61440,64,0,0,2,2,0,0x0,0.000012,0.154767,20.480000,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z29devFindUniqueTriangleAffectediPiS_S_",10,0,0,17,87236,61440,64,0,0,2,2,0,0x0,0.000012,0.155545,20.480000,0,0.000000,0.000000,0.000000,0.000000,83.854167
