kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z29devFindUniqueTriangleAffectediPiS_S_",0,0,0,6,87804,614656,256,0,0,2,2,0,0x0,0.000016,1.173555,163.908267,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z29devFindUniqueTriangleAffectediPiS_S_",1,0,0,8,87804,614656,256,0,0,2,2,0,0x0,0.000021,0.898551,122.931200,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z29devFindUniqueTriangleAffectediPiS_S_",2,0,0,9,87804,614656,256,0,0,2,2,0,0x0,0.000014,1.303701,175.616000,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z29devFindUniqueTriangleAffectediPiS_S_",3,0,0,10,87804,614656,256,0,0,2,2,0,0x0,0.000018,1.019100,136.590222,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z29devFindUniqueTriangleAffectediPiS_S_",4,0,0,11,87804,614656,256,0,0,2,2,0,0x0,0.000018,1.054365,144.624941,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z29devFindUniqueTriangleAffectediPiS_S_",5,0,0,12,87804,614656,256,0,0,2,2,0,0x0,0.000019,1.003427,136.590222,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z29devFindUniqueTriangleAffectediPiS_S_",6,0,0,13,87804,614656,256,0,0,2,2,0,0x0,0.000020,0.944175,129.401263,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z29devFindUniqueTriangleAffectediPiS_S_",7,0,0,14,87804,614656,256,0,0,2,2,0,0x0,0.000020,0.947963,129.401263,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z29devFindUniqueTriangleAffectediPiS_S_",8,0,0,15,87804,614656,256,0,0,2,2,0,0x0,0.000015,1.274958,175.616000,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z29devFindUniqueTriangleAffectediPiS_S_",9,0,0,16,87804,614656,256,0,0,2,2,0,0x0,0.000016,1.162149,153.664000,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z29devFindUniqueTriangleAffectediPiS_S_",10,0,0,17,87804,614656,256,0,0,2,2,0,0x0,0.000016,1.203726,163.908267,0,0.000000,0.000000,0.000000,0.000000,83.854167
