kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z29devFindUniqueTriangleAffectediPiS_S_",0,0,0,6,88389,1517824,16,0,0,2,2,0,0x0,0.000244,0.760643,99.939029,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z29devFindUniqueTriangleAffectediPiS_S_",1,0,0,8,88389,1517824,16,0,0,2,2,0,0x0,0.000248,0.746051,97.924129,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z29devFindUniqueTriangleAffectediPiS_S_",2,0,0,9,88389,1517824,16,0,0,2,2,0,0x0,0.000243,0.763399,100.352000,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z29devFindUniqueTriangleAffectediPiS_S_",3,0,0,10,88389,1517824,16,0,0,2,2,0,0x0,0.000246,0.752167,98.720260,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z29devFindUniqueTriangleAffectediPiS_S_",4,0,0,11,88389,1517824,16,0,0,2,2,0,0x0,0.000246,0.752446,98.720260,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z29devFindUniqueTriangleAffectediPiS_S_",5,0,0,12,88389,1517824,16,0,0,2,2,0,0x0,0.000247,0.750415,98.720260,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z29devFindUniqueTriangleAffectediPiS_S_",6,0,0,13,88389,1517824,16,0,0,2,2,0,0x0,0.000247,0.750352,98.720260,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z29devFindUniqueTriangleAffectediPiS_S_",7,0,0,14,88389,1517824,16,0,0,2,2,0,0x0,0.000247,0.751467,98.720260,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z29devFindUniqueTriangleAffectediPiS_S_",8,0,0,15,88389,1517824,16,0,0,2,2,0,0x0,0.000243,0.762566,100.352000,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z29devFindUniqueTriangleAffectediPiS_S_",9,0,0,16,88389,1517824,16,0,0,2,2,0,0x0,0.000243,0.762702,100.352000,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z29devFindUniqueTriangleAffectediPiS_S_",10,0,0,17,88389,1517824,16,0,0,2,2,0,0x0,0.000243,0.762963,100.352000,0,0.000000,0.000000,0.000000,0.000000,83.854167
