kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z29devFindUniqueTriangleAffectediPiS_S_",0,0,0,6,87917,652288,64,0,0,2,2,0,0x0,0.000032,0.630057,84.166194,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z29devFindUniqueTriangleAffectediPiS_S_",1,0,0,8,87917,652288,64,0,0,2,2,0,0x0,0.000036,0.550476,72.476444,0,0.000000,0.000000,0.000000,0.000000,60.754717
"_Z29devFindUniqueTriangleAffectediPiS_S_",2,0,0,9,87917,652288,64,0,0,2,2,0,0x0,0.000031,0.642967,86.971733,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z29devFindUniqueTriangleAffectediPiS_S_",3,0,0,10,87917,652288,64,0,0,2,2,0,0x0,0.000034,0.582842,76.739765,0,0.000000,0.000000,0.000000,0.000000,60.754717
"_Z29devFindUniqueTriangleAffectediPiS_S_",4,0,0,11,87917,652288,64,0,0,2,2,0,0x0,0.000034,0.580897,76.739765,0,0.000000,0.000000,0.000000,0.000000,60.754717
"_Z29devFindUniqueTriangleAffectediPiS_S_",5,0,0,12,87917,652288,64,0,0,2,2,0,0x0,0.000034,0.578649,76.739765,0,0.000000,0.000000,0.000000,0.000000,60.754717
"_Z29devFindUniqueTriangleAffectediPiS_S_",6,0,0,13,87917,652288,64,0,0,2,2,0,0x0,0.000035,0.573099,76.739765,0,0.000000,0.000000,0.000000,0.000000,60.754717
"_Z29devFindUniqueTriangleAffectediPiS_S_",7,0,0,14,87917,652288,64,0,0,2,2,0,0x0,0.000035,0.572348,76.739765,0,0.000000,0.000000,0.000000,0.000000,60.754717
"_Z29devFindUniqueTriangleAffectediPiS_S_",8,0,0,15,87917,652288,64,0,0,2,2,0,0x0,0.000031,0.642072,84.166194,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z29devFindUniqueTriangleAffectediPiS_S_",9,0,0,16,87917,652288,64,0,0,2,2,0,0x0,0.000031,0.640677,84.166194,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z29devFindUniqueTriangleAffectediPiS_S_",10,0,0,17,87917,652288,64,0,0,2,2,0,0x0,0.000031,0.637561,84.166194,0,0.000000,0.000000,0.000000,0.000000,83.854167
