kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z29devFindUniqueTriangleAffectediPiS_S_",0,0,0,6,87053,57600,16,0,0,2,2,0,0x0,0.000015,0.463937,61.440000,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z29devFindUniqueTriangleAffectediPiS_S_",1,0,0,8,87053,57600,16,0,0,2,2,0,0x0,0.000020,0.357995,48.505263,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z29devFindUniqueTriangleAffectediPiS_S_",2,0,0,9,87053,57600,16,0,0,2,2,0,0x0,0.000014,0.491202,65.828571,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z29devFindUniqueTriangleAffectediPiS_S_",3,0,0,10,87053,57600,16,0,0,2,2,0,0x0,0.000018,0.395417,54.211765,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z29devFindUniqueTriangleAffectediPiS_S_",4,0,0,11,87053,57600,16,0,0,2,2,0,0x0,0.000018,0.396197,54.211765,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z29devFindUniqueTriangleAffectediPiS_S_",5,0,0,12,87053,57600,16,0,0,2,2,0,0x0,0.000018,0.392506,54.211765,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z29devFindUniqueTriangleAffectediPiS_S_",6,0,0,13,87053,57600,16,0,0,2,2,0,0x0,0.000018,0.385287,51.200000,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z29devFindUniqueTriangleAffectediPiS_S_",7,0,0,14,87053,57600,16,0,0,2,2,0,0x0,0.000018,0.384038,51.200000,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z29devFindUniqueTriangleAffectediPiS_S_",8,0,0,15,87053,57600,16,0,0,2,2,0,0x0,0.000014,0.487161,65.828571,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z29devFindUniqueTriangleAffectediPiS_S_",9,0,0,16,87053,57600,16,0,0,2,2,0,0x0,0.000015,0.483497,65.828571,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z29devFindUniqueTriangleAffectediPiS_S_",10,0,0,17,87053,57600,16,0,0,2,2,0,0x0,0.000015,0.480338,65.828571,0,0.000000,0.000000,0.000000,0.000000,83.854167
