kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_atan",0,0,0,4,124101,246016,16,0,0,3,1,0,0x0,0.000045,1.493078,108.939636,0,0.000000,0.394068,0.034678,0.000000,89.090909
"matrix_atan",1,0,0,6,124101,246016,16,0,0,3,1,0,0x0,0.000049,1.347323,97.823347,0,0.000000,0.361920,0.053735,0.000000,78.669725
"matrix_atan",2,0,0,7,124101,246016,16,0,0,3,1,0,0x0,0.000045,1.491657,108.939636,0,0.000000,0.393693,0.034645,0.000000,89.090909
"matrix_atan",3,0,0,8,124101,246016,16,0,0,3,1,0,0x0,0.000047,1.410901,101.986043,0,0.000000,0.394556,0.056271,0.000000,78.489703
"matrix_atan",4,0,0,9,124101,246016,16,0,0,3,1,0,0x0,0.000047,1.411648,101.986043,0,0.000000,0.394765,0.055969,0.000000,77.954545
"matrix_atan",5,0,0,10,124101,246016,16,0,0,3,1,0,0x0,0.000047,1.406580,101.986043,0,0.000000,0.394007,0.057418,0.000000,78.310502
"matrix_atan",6,0,0,11,124101,246016,16,0,0,3,1,0,0x0,0.000048,1.396703,101.986043,0,0.000000,0.385004,0.057013,0.000000,78.489703
"matrix_atan",7,0,0,12,124101,246016,16,0,0,3,1,0,0x0,0.000048,1.400240,101.986043,0,0.000000,0.396502,0.055517,0.000000,78.489703
"matrix_atan",8,0,0,13,124101,246016,16,0,0,3,1,0,0x0,0.000045,1.487473,108.939636,0,0.000000,0.433062,0.038386,0.000000,89.090909
"matrix_atan",9,0,0,14,124101,246016,16,0,0,3,1,0,0x0,0.000045,1.490322,108.939636,0,0.000000,0.393340,0.034614,0.000000,89.090909
"matrix_atan",10,0,0,15,124101,246016,16,0,0,3,1,0,0x0,0.000045,1.486583,108.939636,0,0.000000,0.435929,0.038362,0.000000,89.090909
