kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_atan",0,0,0,4,124609,1032256,64,0,0,3,1,0,0x0,0.000046,1.483106,108.844522,0,0.000000,0.420072,0.036966,0.000000,92.941176
"matrix_atan",1,0,0,6,124609,1032256,64,0,0,3,1,0,0x0,0.000051,1.343275,98.173490,0,0.000000,0.476040,0.129054,0.000000,85.736434
"matrix_atan",2,0,0,7,124609,1032256,64,0,0,3,1,0,0x0,0.000047,1.482349,108.844522,0,0.000000,0.419858,0.036947,0.000000,92.941176
"matrix_atan",3,0,0,8,124609,1032256,64,0,0,3,1,0,0x0,0.000049,1.403402,102.180571,0,0.000000,0.483356,0.132287,0.000000,85.603715
"matrix_atan",4,0,0,9,124609,1032256,64,0,0,3,1,0,0x0,0.000049,1.402724,102.180571,0,0.000000,0.484076,0.131269,0.000000,85.603715
"matrix_atan",5,0,0,10,124609,1032256,64,0,0,3,1,0,0x0,0.000049,1.399645,102.180571,0,0.000000,0.480476,0.135421,0.000000,85.736434
"matrix_atan",6,0,0,11,124609,1032256,64,0,0,3,1,0,0x0,0.000050,1.392790,102.180571,0,0.000000,0.486960,0.131287,0.000000,85.736434
"matrix_atan",7,0,0,12,124609,1032256,64,0,0,3,1,0,0x0,0.000050,1.391947,102.180571,0,0.000000,0.482249,0.134677,0.000000,85.603715
"matrix_atan",8,0,0,13,124609,1032256,64,0,0,3,1,0,0x0,0.000047,1.474760,108.844522,0,0.000000,0.417708,0.036758,0.000000,92.941176
"matrix_atan",9,0,0,14,124609,1032256,64,0,0,3,1,0,0x0,0.000047,1.477565,108.844522,0,0.000000,0.418502,0.036828,0.000000,92.941176
"matrix_atan",10,0,0,15,124609,1032256,64,0,0,3,1,0,0x0,0.000047,1.476635,108.844522,0,0.000000,0.418239,0.036805,0.000000,92.941176
