kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_atan",0,0,0,4,124509,702464,128,0,0,3,1,0,0x0,0.000020,1.290866,152.980211,0,0.000000,0.133327,0.008678,0.000000,83.132530
"matrix_atan",1,0,0,6,124509,702464,128,0,0,3,1,0,0x0,0.000024,1.054638,121.109333,0,0.000000,0.278444,0.066388,0.000000,69.023569
"matrix_atan",2,0,0,7,124509,702464,128,0,0,3,1,0,0x0,0.000020,1.284260,152.980211,0,0.000000,0.182092,0.067500,0.000000,82.500000
"matrix_atan",3,0,0,8,124509,702464,128,0,0,3,1,0,0x0,0.000022,1.176752,138.410667,0,0.000000,0.189143,0.067603,0.000000,69.677419
"matrix_atan",4,0,0,9,124509,702464,128,0,0,3,1,0,0x0,0.000023,1.107700,126.374957,0,0.000000,0.257927,0.060251,0.000000,66.785714
"matrix_atan",5,0,0,10,124509,702464,128,0,0,3,1,0,0x0,0.000023,1.107970,126.374957,0,0.000000,0.257990,0.060265,0.000000,67.697595
"matrix_atan",6,0,0,11,124509,702464,128,0,0,3,1,0,0x0,0.000023,1.094687,126.374957,0,0.000000,0.258911,0.063557,0.000000,67.697595
"matrix_atan",7,0,0,12,124509,702464,128,0,0,3,1,0,0x0,0.000024,1.086199,126.374957,0,0.000000,0.250929,0.064392,0.000000,67.697595
"matrix_atan",8,0,0,13,124509,702464,128,0,0,3,1,0,0x0,0.000023,1.127702,132.119273,0,0.000000,0.208138,0.064785,0.000000,69.000000
"matrix_atan",9,0,0,14,124509,702464,128,0,0,3,1,0,0x0,0.000020,1.260011,145.331200,0,0.000000,0.293393,0.068535,0.000000,82.995951
"matrix_atan",10,0,0,15,124509,702464,128,0,0,3,1,0,0x0,0.000021,1.227752,145.331200,0,0.000000,0.177832,0.068281,0.000000,83.132530
