kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_atan",0,0,0,4,125331,4096576,64,0,0,3,1,0,0x0,0.000166,1.201883,109.247229,0,0.000000,0.211657,0.018626,0.000000,94.174757
"matrix_atan",1,0,0,6,125331,4096576,64,0,0,3,1,0,0x0,0.000171,1.167115,106.052865,0,0.000000,0.304921,0.117474,0.000000,84.981227
"matrix_atan",2,0,0,7,125331,4096576,64,0,0,3,1,0,0x0,0.000166,1.201969,109.247229,0,0.000000,0.211672,0.018627,0.000000,94.174757
"matrix_atan",3,0,0,8,125331,4096576,64,0,0,3,1,0,0x0,0.000169,1.183285,107.946667,0,0.000000,0.279139,0.089095,0.000000,85.301508
"matrix_atan",4,0,0,9,125331,4096576,64,0,0,3,1,0,0x0,0.000169,1.182247,107.946667,0,0.000000,0.272232,0.092903,0.000000,85.087719
"matrix_atan",5,0,0,10,125331,4096576,64,0,0,3,1,0,0x0,0.000169,1.179920,107.307929,0,0.000000,0.283794,0.094290,0.000000,84.875000
"matrix_atan",6,0,0,11,125331,4096576,64,0,0,3,1,0,0x0,0.000169,1.179423,107.307929,0,0.000000,0.282936,0.093974,0.000000,84.875000
"matrix_atan",7,0,0,12,125331,4096576,64,0,0,3,1,0,0x0,0.000169,1.180212,107.307929,0,0.000000,0.287097,0.097547,0.000000,84.875000
"matrix_atan",8,0,0,13,125331,4096576,64,0,0,3,1,0,0x0,0.000166,1.200650,109.247229,0,0.000000,0.211440,0.018607,0.000000,94.174757
"matrix_atan",9,0,0,14,125331,4096576,64,0,0,3,1,0,0x0,0.000166,1.200632,109.247229,0,0.000000,0.211437,0.018606,0.000000,94.174757
"matrix_atan",10,0,0,15,125331,4096576,64,0,0,3,1,0,0x0,0.000166,1.199942,109.247229,0,0.000000,0.211315,0.018596,0.000000,94.174757
