kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_atan",0,0,0,4,125362,4129024,256,0,0,3,1,0,0x0,0.000066,4.154234,303.445333,0,0.000000,0.473714,0.024239,0.000000,95.696721
"matrix_atan",1,0,0,6,125362,4129024,256,0,0,3,1,0,0x0,0.000072,3.819045,278.158222,0,0.000000,0.596881,0.187999,0.000000,90.767736
"matrix_atan",2,0,0,7,125362,4129024,256,0,0,3,1,0,0x0,0.000067,4.115936,298.916299,0,0.000000,0.463744,0.023082,0.000000,95.696721
"matrix_atan",3,0,0,8,125362,4129024,256,0,0,3,1,0,0x0,0.000069,3.977534,290.252058,0,0.000000,0.833664,0.295838,0.000000,90.679612
"matrix_atan",4,0,0,9,125362,4129024,256,0,0,3,1,0,0x0,0.000070,3.949853,290.252058,0,0.000000,0.698099,0.228225,0.000000,90.591659
"matrix_atan",5,0,0,10,125362,4129024,256,0,0,3,1,0,0x0,0.000069,3.971134,290.252058,0,0.000000,0.633683,0.208528,0.000000,90.416263
"matrix_atan",6,0,0,11,125362,4129024,256,0,0,3,1,0,0x0,0.000071,3.892647,286.105600,0,0.000000,0.660425,0.198899,0.000000,90.679612
"matrix_atan",7,0,0,12,125362,4129024,256,0,0,3,1,0,0x0,0.000071,3.866320,282.075944,0,0.000000,0.622448,0.207629,0.000000,90.679612
"matrix_atan",8,0,0,13,125362,4129024,256,0,0,3,1,0,0x0,0.000067,4.131328,303.445333,0,0.000000,0.474144,0.023169,0.000000,95.696721
"matrix_atan",9,0,0,14,125362,4129024,256,0,0,3,1,0,0x0,0.000067,4.127542,303.445333,0,0.000000,0.516732,0.025720,0.000000,95.696721
"matrix_atan",10,0,0,15,125362,4129024,256,0,0,3,1,0,0x0,0.000068,4.049002,294.520471,0,0.000000,0.457127,0.023625,0.000000,95.696721
