kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23atomic_reduction_kernelPfS_i",0,0,0,4,73364,2822400,16,0,0,0,1,0,0x0,0.001987,1.040285,124.998088,0,0.000000,90.121763,87.043902,0.000000,99.995261
"_Z23atomic_reduction_kernelPfS_i",1,0,0,6,73364,2822400,16,0,0,0,1,0,0x0,0.001988,1.039681,124.935211,0,0.000000,89.761617,86.642503,0.000000,99.991847
"_Z23atomic_reduction_kernelPfS_i",2,0,0,7,73364,2822400,16,0,0,0,1,0,0x0,0.001967,1.051028,126.333266,0,0.000000,90.921449,87.811034,0.000000,99.986829
"_Z23atomic_reduction_kernelPfS_i",3,0,0,8,73364,2822400,16,0,0,0,1,0,0x0,0.001991,1.038145,124.746961,0,0.000000,89.861330,87.047053,0.000000,99.987038
"_Z23atomic_reduction_kernelPfS_i",4,0,0,9,73364,2822400,16,0,0,0,1,0,0x0,0.001990,1.038854,124.872398,0,0.000000,90.026911,88.530373,0.000000,99.995226
"_Z23atomic_reduction_kernelPfS_i",5,0,0,10,73364,2822400,16,0,0,0,1,0,0x0,0.001966,1.051485,126.397557,0,0.000000,90.951177,87.865127,0.000000,99.995261
"_Z23atomic_reduction_kernelPfS_i",6,0,0,11,73364,2822400,16,0,0,0,1,0,0x0,0.001963,1.052823,126.526337,0,0.000000,91.040575,87.945516,0.000000,99.995261
"_Z23atomic_reduction_kernelPfS_i",7,0,0,12,73364,2822400,16,0,0,0,1,0,0x0,0.001988,1.039822,124.935211,0,0.000000,89.813074,86.709193,0.000000,99.995261
"_Z23atomic_reduction_kernelPfS_i",8,0,0,13,73364,2822400,16,0,0,0,1,0,0x0,0.001989,1.039175,124.872398,0,0.000000,89.956680,86.915548,0.000000,99.995261
"_Z23atomic_reduction_kernelPfS_i",9,0,0,14,73364,2822400,16,0,0,0,1,0,0x0,0.001967,1.050845,126.269039,0,0.000000,90.964443,87.885945,0.000000,99.995261
"_Z23atomic_reduction_kernelPfS_i",10,0,0,15,73364,2822400,16,0,0,0,1,0,0x0,0.001963,1.052830,126.526337,0,0.000000,91.133975,88.012473,0.000000,99.995261
