kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9rotate_2DPfmmff",0,0,0,2,68593,1040384,256,0,0,1,1,0,0x0,0.000023,2.749818,272.384000,0,0.000000,0.124808,0.016866,0.000000,85.964912
"_Z9rotate_2DPfmmff",1,0,0,4,68593,1040384,256,0,0,1,1,0,0x0,0.000026,2.428156,240.955077,0,0.000000,0.144760,0.053019,0.000000,70.503597
"_Z9rotate_2DPfmmff",2,0,0,5,68593,1040384,256,0,0,1,1,0,0x0,0.000023,2.716174,272.384000,0,0.000000,0.169261,0.055976,0.000000,85.964912
"_Z9rotate_2DPfmmff",3,0,0,6,68593,1040384,256,0,0,1,1,0,0x0,0.000023,2.773091,284.765091,0,0.000000,0.158521,0.059190,0.000000,70.503597
"_Z9rotate_2DPfmmff",4,0,0,7,68593,1040384,256,0,0,1,1,0,0x0,0.000024,2.607405,261.034667,0,0.000000,0.255239,0.069727,0.000000,70.503597
"_Z9rotate_2DPfmmff",5,0,0,8,68593,1040384,256,0,0,1,1,0,0x0,0.000024,2.678196,272.384000,0,0.000000,0.260198,0.069649,0.000000,70.503597
"_Z9rotate_2DPfmmff",6,0,0,9,68593,1040384,256,0,0,1,1,0,0x0,0.000025,2.537161,250.593280,0,0.000000,0.142544,0.051664,0.000000,70.503597
"_Z9rotate_2DPfmmff",7,0,0,10,68593,1040384,256,0,0,1,1,0,0x0,0.000024,2.617182,261.034667,0,0.000000,0.251059,0.064852,0.000000,70.503597
"_Z9rotate_2DPfmmff",8,0,0,11,68593,1040384,256,0,0,1,1,0,0x0,0.000023,2.715595,272.384000,0,0.000000,0.164561,0.059295,0.000000,85.964912
"_Z9rotate_2DPfmmff",9,0,0,12,68593,1040384,256,0,0,1,1,0,0x0,0.000023,2.781038,284.765091,0,0.000000,0.285200,0.073688,0.000000,85.964912
"_Z9rotate_2DPfmmff",10,0,0,13,68593,1040384,256,0,0,1,1,0,0x0,0.000024,2.704999,272.384000,0,0.000000,0.158610,0.053755,0.000000,85.964912
