kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9rotate_2DPfmmff",0,0,0,2,69228,2822400,64,0,0,1,1,0,0x0,0.000116,1.507417,149.826783,0,0.000000,1.536062,0.210560,0.000000,96.088020
"_Z9rotate_2DPfmmff",1,0,0,4,69228,2822400,64,0,0,1,1,0,0x0,0.000120,1.455600,143.584000,0,0.000000,1.485083,0.210221,0.000000,90.552995
"_Z9rotate_2DPfmmff",2,0,0,5,69228,2822400,64,0,0,1,1,0,0x0,0.000116,1.507409,149.826783,0,0.000000,1.531066,0.210559,0.000000,96.088020
"_Z9rotate_2DPfmmff",3,0,0,6,69228,2822400,64,0,0,1,1,0,0x0,0.000117,1.493437,148.535172,0,0.000000,1.508462,0.211679,0.000000,90.404624
"_Z9rotate_2DPfmmff",4,0,0,7,69228,2822400,64,0,0,1,1,0,0x0,0.000118,1.483216,147.265641,0,0.000000,1.512861,0.213811,0.000000,90.531178
"_Z9rotate_2DPfmmff",5,0,0,8,69228,2822400,64,0,0,1,1,0,0x0,0.000117,1.491056,147.265641,0,0.000000,1.510590,0.213208,0.000000,90.509259
"_Z9rotate_2DPfmmff",6,0,0,9,69228,2822400,64,0,0,1,1,0,0x0,0.000118,1.480412,146.017627,0,0.000000,1.487892,0.207847,0.000000,90.382387
"_Z9rotate_2DPfmmff",7,0,0,10,69228,2822400,64,0,0,1,1,0,0x0,0.000117,1.487541,147.265641,0,0.000000,1.513813,0.216430,0.000000,90.531178
"_Z9rotate_2DPfmmff",8,0,0,11,69228,2822400,64,0,0,1,1,0,0x0,0.000117,1.495931,148.535172,0,0.000000,1.517134,0.207484,0.000000,96.083231
"_Z9rotate_2DPfmmff",9,0,0,12,69228,2822400,64,0,0,1,1,0,0x0,0.000116,1.505112,148.535172,0,0.000000,1.508006,0.209699,0.000000,96.073620
"_Z9rotate_2DPfmmff",10,0,0,13,69228,2822400,64,0,0,1,1,0,0x0,0.000116,1.505931,148.535172,0,0.000000,1.506537,0.208871,0.000000,96.073620
