kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9rotate_2DPfmmff",0,0,0,2,69508,3010560,128,0,0,1,1,0,0x0,0.000065,2.848349,282.856000,0,0.000000,0.411743,0.053432,0.000000,87.786260
"_Z9rotate_2DPfmmff",1,0,0,4,69508,3010560,128,0,0,1,1,0,0x0,0.000068,2.694056,266.217412,0,0.000000,0.406818,0.067460,0.000000,68.452381
"_Z9rotate_2DPfmmff",2,0,0,5,69508,3010560,128,0,0,1,1,0,0x0,0.000064,2.863636,282.856000,0,0.000000,0.430481,0.069762,0.000000,87.786260
"_Z9rotate_2DPfmmff",3,0,0,6,69508,3010560,128,0,0,1,1,0,0x0,0.000066,2.801798,278.504369,0,0.000000,0.421899,0.068969,0.000000,68.452381
"_Z9rotate_2DPfmmff",4,0,0,7,69508,3010560,128,0,0,1,1,0,0x0,0.000067,2.752930,274.284606,0,0.000000,0.445152,0.071738,0.000000,68.452381
"_Z9rotate_2DPfmmff",5,0,0,8,69508,3010560,128,0,0,1,1,0,0x0,0.000066,2.802704,278.504369,0,0.000000,0.420846,0.067802,0.000000,68.452381
"_Z9rotate_2DPfmmff",6,0,0,9,69508,3010560,128,0,0,1,1,0,0x0,0.000066,2.774063,274.284606,0,0.000000,0.454926,0.071112,0.000000,68.452381
"_Z9rotate_2DPfmmff",7,0,0,10,69508,3010560,128,0,0,1,1,0,0x0,0.000066,2.775945,274.284606,0,0.000000,0.416592,0.066919,0.000000,68.452381
"_Z9rotate_2DPfmmff",8,0,0,11,69508,3010560,128,0,0,1,1,0,0x0,0.000065,2.823853,278.504369,0,0.000000,0.391902,0.063519,0.000000,87.786260
"_Z9rotate_2DPfmmff",9,0,0,12,69508,3010560,128,0,0,1,1,0,0x0,0.000065,2.841260,282.856000,0,0.000000,0.427841,0.069940,0.000000,87.786260
"_Z9rotate_2DPfmmff",10,0,0,13,69508,3010560,128,0,0,1,1,0,0x0,0.000065,2.852294,282.856000,0,0.000000,0.397302,0.065612,0.000000,87.786260
