kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9rotate_2DPfmmff",0,0,0,2,70007,4274688,192,0,0,1,1,0,0x0,0.000085,3.076636,305.888000,0,0.000000,0.027413,0.003864,0.000000,88.104089
"_Z9rotate_2DPfmmff",1,0,0,4,70007,4274688,192,0,0,1,1,0,0x0,0.000073,3.564585,351.980712,0,0.000000,0.089739,0.020463,0.000000,74.294671
"_Z9rotate_2DPfmmff",2,0,0,5,70007,4274688,192,0,0,1,1,0,0x0,0.000069,3.764622,372.385391,0,0.000000,0.051552,0.019135,0.000000,88.104089
"_Z9rotate_2DPfmmff",3,0,0,6,70007,4274688,192,0,0,1,1,0,0x0,0.000070,3.734324,372.385391,0,0.000000,0.089993,0.023001,0.000000,74.294671
"_Z9rotate_2DPfmmff",4,0,0,7,70007,4274688,192,0,0,1,1,0,0x0,0.000071,3.657260,361.895662,0,0.000000,0.051832,0.019683,0.000000,74.294671
"_Z9rotate_2DPfmmff",5,0,0,8,70007,4274688,192,0,0,1,1,0,0x0,0.000072,3.645588,361.895662,0,0.000000,0.047960,0.019184,0.000000,74.294671
"_Z9rotate_2DPfmmff",6,0,0,9,70007,4274688,192,0,0,1,1,0,0x0,0.000071,3.696681,367.065600,0,0.000000,0.079581,0.022106,0.000000,74.294671
"_Z9rotate_2DPfmmff",7,0,0,10,70007,4274688,192,0,0,1,1,0,0x0,0.000071,3.673683,361.895662,0,0.000000,0.057996,0.019332,0.000000,74.294671
"_Z9rotate_2DPfmmff",8,0,0,11,70007,4274688,192,0,0,1,1,0,0x0,0.000071,3.668299,361.895662,0,0.000000,0.048698,0.019742,0.000000,88.104089
"_Z9rotate_2DPfmmff",9,0,0,12,70007,4274688,192,0,0,1,1,0,0x0,0.000071,3.690448,367.065600,0,0.000000,0.034647,0.004634,0.000000,88.104089
"_Z9rotate_2DPfmmff",10,0,0,13,70007,4274688,192,0,0,1,1,0,0x0,0.000072,3.622214,356.869333,0,0.000000,0.064548,0.016895,0.000000,88.104089
