kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9rotate_2DPfmmff",0,0,0,2,69800,4112768,16,0,0,1,1,0,0x0,0.000649,1.549006,152.365559,0,0.000000,0.023612,0.003249,0.000000,94.415358
"_Z9rotate_2DPfmmff",1,0,0,4,69800,4112768,16,0,0,1,1,0,0x0,0.000653,1.539323,151.432233,0,0.000000,0.025354,0.005023,0.000000,86.837881
"_Z9rotate_2DPfmmff",2,0,0,5,69800,4112768,16,0,0,1,1,0,0x0,0.000650,1.546116,152.131151,0,0.000000,0.025393,0.004973,0.000000,71.655629
"_Z9rotate_2DPfmmff",3,0,0,6,69800,4112768,16,0,0,1,1,0,0x0,0.000654,1.538475,151.432233,0,0.000000,0.027228,0.006813,0.000000,71.184211
"_Z9rotate_2DPfmmff",4,0,0,7,69800,4112768,16,0,0,1,1,0,0x0,0.000653,1.541033,151.664491,0,0.000000,0.025334,0.004981,0.000000,72.037284
"_Z9rotate_2DPfmmff",5,0,0,8,69800,4112768,16,0,0,1,1,0,0x0,0.000654,1.537630,151.432233,0,0.000000,0.025326,0.005017,0.000000,71.655629
"_Z9rotate_2DPfmmff",6,0,0,9,69800,4112768,16,0,0,1,1,0,0x0,0.000651,1.543917,151.897462,0,0.000000,0.023534,0.003239,0.000000,94.250871
"_Z9rotate_2DPfmmff",7,0,0,10,69800,4112768,16,0,0,1,1,0,0x0,0.000649,1.548701,152.365559,0,0.000000,0.023607,0.003249,0.000000,94.415358
"_Z9rotate_2DPfmmff",8,0,0,11,69800,4112768,16,0,0,1,1,0,0x0,0.000649,1.548708,152.365559,0,0.000000,0.023607,0.003249,0.000000,94.415358
"_Z9rotate_2DPfmmff",9,0,0,12,69800,4112768,16,0,0,1,1,0,0x0,0.000649,1.548669,152.365559,0,0.000000,0.023606,0.003249,0.000000,94.415358
"_Z9rotate_2DPfmmff",10,0,0,13,69800,4112768,16,0,0,1,1,0,0x0,0.000649,1.548698,152.365559,0,0.000000,0.023607,0.003249,0.000000,94.415358
