kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10floattointPiPf",0,0,0,4,62366,1048576,256,0,0,0,0,0,0x0,0.000018,1.731836,233.016889,0,0.000000,15.428393,2.383811,0.000000,99.963645
"_Z10floattointPiPf",1,0,0,6,62366,1048576,256,0,0,0,0,0,0x0,0.000024,1.314978,174.762667,0,0.000000,11.865626,1.989162,0.000000,99.523436
"_Z10floattointPiPf",2,0,0,7,62366,1048576,256,0,0,0,0,0,0x0,0.000018,1.731543,233.016889,0,0.000000,15.539924,2.402854,0.000000,99.963645
"_Z10floattointPiPf",3,0,0,8,62366,1048576,256,0,0,0,0,0,0x0,0.000021,1.506724,199.728762,0,0.000000,13.618640,2.263029,0.000000,99.523436
"_Z10floattointPiPf",4,0,0,9,62366,1048576,256,0,0,0,0,0,0x0,0.000022,1.458731,199.728762,0,0.000000,13.170603,2.183111,0.000000,99.523436
"_Z10floattointPiPf",5,0,0,10,62366,1048576,256,0,0,0,0,0,0x0,0.000021,1.497032,199.728762,0,0.000000,13.547119,2.249203,0.000000,99.523436
"_Z10floattointPiPf",6,0,0,11,62366,1048576,256,0,0,0,0,0,0x0,0.000022,1.430647,190.650182,0,0.000000,12.880714,2.139684,0.000000,99.523436
"_Z10floattointPiPf",7,0,0,12,62366,1048576,256,0,0,0,0,0,0x0,0.000022,1.474357,199.728762,0,0.000000,13.321047,2.218015,0.000000,99.523436
"_Z10floattointPiPf",8,0,0,13,62366,1048576,256,0,0,0,0,0,0x0,0.000022,1.423606,190.650182,0,0.000000,12.900042,2.168080,0.000000,99.523436
"_Z10floattointPiPf",9,0,0,14,62366,1048576,256,0,0,0,0,0,0x0,0.000019,1.715185,233.016889,0,0.000000,15.243208,2.346655,0.000000,99.963645
"_Z10floattointPiPf",10,0,0,15,62366,1048576,256,0,0,0,0,0,0x0,0.000019,1.715128,233.016889,0,0.000000,15.283733,2.381750,0.000000,99.963645
