kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10floattointPiPf",0,0,0,4,62706,1040384,64,0,0,0,0,0,0x0,0.000046,0.688561,90.468174,0,0.000000,17.536631,3.944319,0.000000,99.963361
"_Z10floattointPiPf",1,0,0,6,62706,1040384,64,0,0,0,0,0,0x0,0.000051,0.624616,83.230720,0,0.000000,15.620620,3.570638,0.000000,99.519728
"_Z10floattointPiPf",2,0,0,7,62706,1040384,64,0,0,0,0,0,0x0,0.000046,0.687211,90.468174,0,0.000000,17.566827,3.951124,0.000000,99.963361
"_Z10floattointPiPf",3,0,0,8,62706,1040384,64,0,0,0,0,0,0x0,0.000048,0.660633,86.698667,0,0.000000,16.530119,3.782056,0.000000,99.519728
"_Z10floattointPiPf",4,0,0,9,62706,1040384,64,0,0,0,0,0,0x0,0.000049,0.651641,86.698667,0,0.000000,16.302577,3.740203,0.000000,99.519728
"_Z10floattointPiPf",5,0,0,10,62706,1040384,64,0,0,0,0,0,0x0,0.000048,0.659672,86.698667,0,0.000000,16.493416,3.769414,0.000000,99.519728
"_Z10floattointPiPf",6,0,0,11,62706,1040384,64,0,0,0,0,0,0x0,0.000049,0.646047,84.929306,0,0.000000,16.092367,3.675348,0.000000,99.519728
"_Z10floattointPiPf",7,0,0,12,62706,1040384,64,0,0,0,0,0,0x0,0.000048,0.654875,86.698667,0,0.000000,16.319033,3.737495,0.000000,99.519728
"_Z10floattointPiPf",8,0,0,13,62706,1040384,64,0,0,0,0,0,0x0,0.000047,0.672242,88.543319,0,0.000000,17.121004,3.849513,0.000000,99.963361
"_Z10floattointPiPf",9,0,0,14,62706,1040384,64,0,0,0,0,0,0x0,0.000046,0.685606,90.468174,0,0.000000,17.487347,3.937175,0.000000,99.963361
"_Z10floattointPiPf",10,0,0,15,62706,1040384,64,0,0,0,0,0,0x0,0.000046,0.684009,90.468174,0,0.000000,17.451662,3.927667,0.000000,99.963361
