kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10floattointPiPf",0,0,0,4,62272,1032256,64,0,0,0,0,0,0x0,0.000046,0.688013,91.756089,0,0.000000,17.480105,3.940130,0.000000,99.963075
"_Z10floattointPiPf",1,0,0,6,62272,1032256,64,0,0,0,0,0,0x0,0.000051,0.622599,82.580480,0,0.000000,15.499469,3.536180,0.000000,99.369876
"_Z10floattointPiPf",2,0,0,7,62272,1032256,64,0,0,0,0,0,0x0,0.000046,0.687328,91.756089,0,0.000000,17.584411,3.953254,0.000000,99.963075
"_Z10floattointPiPf",3,0,0,8,62272,1032256,64,0,0,0,0,0,0x0,0.000048,0.659390,87.851574,0,0.000000,16.421591,3.752993,0.000000,99.369876
"_Z10floattointPiPf",4,0,0,9,62272,1032256,64,0,0,0,0,0,0x0,0.000049,0.649483,86.021333,0,0.000000,16.164873,3.696282,0.000000,99.369876
"_Z10floattointPiPf",5,0,0,10,62272,1032256,64,0,0,0,0,0,0x0,0.000048,0.656163,86.021333,0,0.000000,16.286533,3.718675,0.000000,99.369876
"_Z10floattointPiPf",6,0,0,11,62272,1032256,64,0,0,0,0,0,0x0,0.000049,0.644451,86.021333,0,0.000000,15.970260,3.649103,0.000000,99.369876
"_Z10floattointPiPf",7,0,0,12,62272,1032256,64,0,0,0,0,0,0x0,0.000048,0.654510,86.021333,0,0.000000,16.185446,3.704437,0.000000,99.369876
"_Z10floattointPiPf",8,0,0,13,62272,1032256,64,0,0,0,0,0,0x0,0.000047,0.671997,89.761391,0,0.000000,17.052863,3.842744,0.000000,99.963075
"_Z10floattointPiPf",9,0,0,14,62272,1032256,64,0,0,0,0,0,0x0,0.000046,0.685076,91.756089,0,0.000000,17.476180,3.934188,0.000000,99.963075
"_Z10floattointPiPf",10,0,0,15,62272,1032256,64,0,0,0,0,0,0x0,0.000046,0.683571,89.761391,0,0.000000,17.361497,3.906218,0.000000,99.963075
