kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10floattointPiPf",0,0,0,4,60205,246016,16,0,0,0,0,0,0x0,0.000044,0.683412,91.540837,0,0.000000,17.366553,3.897438,0.000000,99.961280
"_Z10floattointPiPf",1,0,0,6,60205,246016,16,0,0,0,0,0,0x0,0.000049,0.617514,82.005333,0,0.000000,15.419537,3.534481,0.000000,99.492581
"_Z10floattointPiPf",2,0,0,7,60205,246016,16,0,0,0,0,0,0x0,0.000044,0.681415,89.460364,0,0.000000,17.380345,3.905552,0.000000,99.961280
"_Z10floattointPiPf",3,0,0,8,60205,246016,16,0,0,0,0,0,0x0,0.000046,0.654347,87.472356,0,0.000000,16.320882,3.737471,0.000000,99.492581
"_Z10floattointPiPf",4,0,0,9,60205,246016,16,0,0,0,0,0,0x0,0.000047,0.644111,85.570783,0,0.000000,16.105109,3.697100,0.000000,99.492581
"_Z10floattointPiPf",5,0,0,10,60205,246016,16,0,0,0,0,0,0x0,0.000046,0.653191,87.472356,0,0.000000,16.306313,3.731206,0.000000,99.492581
"_Z10floattointPiPf",6,0,0,11,60205,246016,16,0,0,0,0,0,0x0,0.000047,0.638496,83.750128,0,0.000000,15.928178,3.642615,0.000000,99.492581
"_Z10floattointPiPf",7,0,0,12,60205,246016,16,0,0,0,0,0,0x0,0.000046,0.649799,85.570783,0,0.000000,16.177684,3.717916,0.000000,99.492581
"_Z10floattointPiPf",8,0,0,13,60205,246016,16,0,0,0,0,0,0x0,0.000045,0.666907,87.472356,0,0.000000,16.900998,3.809907,0.000000,99.961280
"_Z10floattointPiPf",9,0,0,14,60205,246016,16,0,0,0,0,0,0x0,0.000044,0.681212,89.460364,0,0.000000,17.362056,3.904389,0.000000,99.961280
"_Z10floattointPiPf",10,0,0,15,60205,246016,16,0,0,0,0,0,0x0,0.000044,0.680344,89.460364,0,0.000000,17.328958,3.903662,0.000000,99.961280
