kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8digitizePfPhm",0,0,0,4,12159,61440,64,0,0,3,2,0,0x0,0.000367,77.126439,2333.715531,0,0.000000,34.162698,5.581047,0.000000,99.194540
"_Z8digitizePfPhm",1,0,0,6,12159,61440,64,0,0,3,2,0,0x0,0.000370,76.517817,2314.793514,0,0.000000,31.330360,5.313941,0.000000,99.178702
"_Z8digitizePfPhm",2,0,0,7,12159,61440,64,0,0,3,2,0,0x0,0.000367,77.267013,2340.091803,0,0.000000,33.534401,5.528945,0.000000,99.193931
"_Z8digitizePfPhm",3,0,0,8,12159,61440,64,0,0,3,2,0,0x0,0.000368,76.983281,2327.373913,0,0.000000,31.495588,5.284265,0.000000,99.179076
"_Z8digitizePfPhm",4,0,0,9,12159,61440,64,0,0,3,2,0,0x0,0.000374,75.842181,2296.175871,0,0.000000,31.617036,5.767906,0.000000,99.104306
"_Z8digitizePfPhm",5,0,0,10,12159,61440,64,0,0,3,2,0,0x0,0.000371,76.315070,2308.554178,0,0.000000,30.388969,5.228719,0.000000,99.180372
"_Z8digitizePfPhm",6,0,0,11,12159,61440,64,0,0,3,2,0,0x0,0.000370,76.583714,2314.793514,0,0.000000,31.366949,5.377388,0.000000,99.176504
"_Z8digitizePfPhm",7,0,0,12,12159,61440,64,0,0,3,2,0,0x0,0.000368,76.991503,2327.373913,0,0.000000,34.426062,5.597449,0.000000,99.192119
"_Z8digitizePfPhm",8,0,0,13,12159,61440,64,0,0,3,2,0,0x0,0.000368,77.088729,2333.715531,0,0.000000,32.077346,5.392579,0.000000,99.192746
"_Z8digitizePfPhm",9,0,0,14,12159,61440,64,0,0,3,2,0,0x0,0.000369,76.844736,2327.373913,0,0.000000,31.221503,5.306372,0.000000,99.191708
"_Z8digitizePfPhm",10,0,0,15,12159,61440,64,0,0,3,2,0,0x0,0.000368,77.098792,2333.715531,0,0.000000,30.821948,5.242568,0.000000,99.193124
