kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8digitizePfPhm",0,0,0,4,12341,246016,256,0,0,3,2,0,0x0,0.002775,84.563458,2552.183282,0,0.000000,33.287832,6.054074,0.000000,99.354900
"_Z8digitizePfPhm",1,0,0,6,12341,246016,256,0,0,3,2,0,0x0,0.002788,84.187309,2541.194334,0,0.000000,33.408810,6.045312,0.000000,99.352085
"_Z8digitizePfPhm",2,0,0,7,12341,246016,256,0,0,3,2,0,0x0,0.002782,84.344422,2545.761541,0,0.000000,33.299172,6.101187,0.000000,99.337189
"_Z8digitizePfPhm",3,0,0,8,12341,246016,256,0,0,3,2,0,0x0,0.002790,84.098226,2538.461867,0,0.000000,33.105376,6.127014,0.000000,99.337264
"_Z8digitizePfPhm",4,0,0,9,12341,246016,256,0,0,3,2,0,0x0,0.002783,84.312188,2544.846787,0,0.000000,33.273060,6.081789,0.000000,99.354956
"_Z8digitizePfPhm",5,0,0,10,12341,246016,256,0,0,3,2,0,0x0,0.002788,84.167709,2540.282858,0,0.000000,32.977024,6.062172,0.000000,99.355017
"_Z8digitizePfPhm",6,0,0,11,12341,246016,256,0,0,3,2,0,0x0,0.002780,84.418132,2548.509755,0,0.000000,34.236154,6.143682,0.000000,99.355028
"_Z8digitizePfPhm",7,0,0,12,12341,246016,256,0,0,3,2,0,0x0,0.002786,84.242580,2543.019249,0,0.000000,33.237340,6.047911,0.000000,99.355065
"_Z8digitizePfPhm",8,0,0,13,12341,246016,256,0,0,3,2,0,0x0,0.002783,84.320616,2544.846787,0,0.000000,33.381424,6.071343,0.000000,99.354935
"_Z8digitizePfPhm",9,0,0,14,12341,246016,256,0,0,3,2,0,0x0,0.002789,84.143645,2540.282858,0,0.000000,33.520100,6.043359,0.000000,99.355085
"_Z8digitizePfPhm",10,0,0,15,12341,246016,256,0,0,3,2,0,0x0,0.002779,84.458366,2549.427145,0,0.000000,33.314995,6.074123,0.000000,99.354976
