kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8digitizePfPhm",0,0,0,4,12363,246016,16,0,0,3,2,0,0x0,0.010286,91.281570,2754.154621,0,0.000000,38.722907,7.107479,0.000000,99.898972
"_Z8digitizePfPhm",1,0,0,6,12363,246016,16,0,0,3,2,0,0x0,0.010287,91.277320,2754.154621,0,0.000000,39.328363,7.173743,0.000000,99.898547
"_Z8digitizePfPhm",2,0,0,7,12363,246016,16,0,0,3,2,0,0x0,0.010288,91.269303,2753.886889,0,0.000000,39.464438,7.197589,0.000000,99.898972
"_Z8digitizePfPhm",3,0,0,8,12363,246016,16,0,0,3,2,0,0x0,0.010289,91.258682,2753.619210,0,0.000000,39.040678,7.129360,0.000000,99.898972
"_Z8digitizePfPhm",4,0,0,9,12363,246016,16,0,0,3,2,0,0x0,0.010289,91.259978,2753.619210,0,0.000000,39.211413,7.151854,0.000000,99.898972
"_Z8digitizePfPhm",5,0,0,10,12363,246016,16,0,0,3,2,0,0x0,0.010287,91.271323,2753.886889,0,0.000000,39.817363,7.241399,0.000000,99.898972
"_Z8digitizePfPhm",6,0,0,11,12363,246016,16,0,0,3,2,0,0x0,0.010295,91.204992,2752.014225,0,0.000000,39.436750,7.171484,0.000000,99.898972
"_Z8digitizePfPhm",7,0,0,12,12363,246016,16,0,0,3,2,0,0x0,0.010290,91.244190,2753.084007,0,0.000000,38.881303,7.116743,0.000000,99.898972
"_Z8digitizePfPhm",8,0,0,13,12363,246016,16,0,0,3,2,0,0x0,0.010288,91.261698,2753.619210,0,0.000000,39.345046,7.161509,0.000000,99.898972
"_Z8digitizePfPhm",9,0,0,14,12363,246016,16,0,0,3,2,0,0x0,0.010288,91.262689,2753.619210,0,0.000000,39.466548,7.205594,0.000000,99.898972
"_Z8digitizePfPhm",10,0,0,15,12363,246016,16,0,0,3,2,0,0x0,0.010294,91.207515,2752.014225,0,0.000000,38.918326,7.123704,0.000000,99.898972
