kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9pack_leftiiiPdS_i",0,0,0,4,50236,2822400,256,0,0,1,1,0,0x0,0.000048,1.785252,235.200000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z9pack_leftiiiPdS_i",1,0,0,6,50236,2822400,256,0,0,1,1,0,0x0,0.000052,1.658334,221.364706,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z9pack_leftiiiPdS_i",2,0,0,7,50236,2822400,256,0,0,1,1,0,0x0,0.000047,1.818011,240.204255,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z9pack_leftiiiPdS_i",3,0,0,8,50236,2822400,256,0,0,1,1,0,0x0,0.000050,1.728447,230.400000,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z9pack_leftiiiPdS_i",4,0,0,9,50236,2822400,256,0,0,1,1,0,0x0,0.000050,1.730508,230.400000,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z9pack_leftiiiPdS_i",5,0,0,10,50236,2822400,256,0,0,1,1,0,0x0,0.000050,1.725244,230.400000,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z9pack_leftiiiPdS_i",6,0,0,11,50236,2822400,256,0,0,1,1,0,0x0,0.000050,1.710342,225.792000,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z9pack_leftiiiPdS_i",7,0,0,12,50236,2822400,256,0,0,1,1,0,0x0,0.000050,1.709493,225.792000,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z9pack_leftiiiPdS_i",8,0,0,13,50236,2822400,256,0,0,1,1,0,0x0,0.000051,1.695549,225.792000,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z9pack_leftiiiPdS_i",9,0,0,14,50236,2822400,256,0,0,1,1,0,0x0,0.000048,1.776713,235.200000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z9pack_leftiiiPdS_i",10,0,0,15,50236,2822400,256,0,0,1,1,0,0x0,0.000049,1.774242,235.200000,0,0.000000,0.000000,0.000000,0.000000,85.185185
