kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9pack_leftiiiPdS_i",0,0,0,4,49264,246016,256,0,0,1,1,0,0x0,0.000009,0.800087,109.340444,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z9pack_leftiiiPdS_i",1,0,0,6,49264,246016,256,0,0,1,1,0,0x0,0.000014,0.537785,75.697231,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z9pack_leftiiiPdS_i",2,0,0,7,49264,246016,256,0,0,1,1,0,0x0,0.000009,0.824468,109.340444,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z9pack_leftiiiPdS_i",3,0,0,8,49264,246016,256,0,0,1,1,0,0x0,0.000012,0.632004,89.460364,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z9pack_leftiiiPdS_i",4,0,0,9,49264,246016,256,0,0,1,1,0,0x0,0.000012,0.641351,89.460364,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z9pack_leftiiiPdS_i",5,0,0,10,49264,246016,256,0,0,1,1,0,0x0,0.000012,0.615237,82.005333,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z9pack_leftiiiPdS_i",6,0,0,11,49264,246016,256,0,0,1,1,0,0x0,0.000013,0.588041,82.005333,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z9pack_leftiiiPdS_i",7,0,0,12,49264,246016,256,0,0,1,1,0,0x0,0.000013,0.585005,82.005333,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z9pack_leftiiiPdS_i",8,0,0,13,49264,246016,256,0,0,1,1,0,0x0,0.000013,0.588329,82.005333,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z9pack_leftiiiPdS_i",9,0,0,14,49264,246016,256,0,0,1,1,0,0x0,0.000010,0.729933,98.406400,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z9pack_leftiiiPdS_i",10,0,0,15,49264,246016,256,0,0,1,1,0,0x0,0.000010,0.719182,98.406400,0,0.000000,0.000000,0.000000,0.000000,85.185185
