kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9pack_leftiiiPdS_i",0,0,0,4,49080,61440,32,0,0,1,1,0,0x0,0.000012,0.320120,44.683636,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z9pack_leftiiiPdS_i",1,0,0,6,49080,61440,32,0,0,1,1,0,0x0,0.000016,0.228999,30.720000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z9pack_leftiiiPdS_i",2,0,0,7,49080,61440,32,0,0,1,1,0,0x0,0.000012,0.326087,44.683636,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z9pack_leftiiiPdS_i",3,0,0,8,49080,61440,32,0,0,1,1,0,0x0,0.000014,0.259830,35.108571,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z9pack_leftiiiPdS_i",4,0,0,9,49080,61440,32,0,0,1,1,0,0x0,0.000014,0.265757,35.108571,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z9pack_leftiiiPdS_i",5,0,0,10,49080,61440,32,0,0,1,1,0,0x0,0.000015,0.253464,35.108571,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z9pack_leftiiiPdS_i",6,0,0,11,49080,61440,32,0,0,1,1,0,0x0,0.000015,0.242571,32.768000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z9pack_leftiiiPdS_i",7,0,0,12,49080,61440,32,0,0,1,1,0,0x0,0.000016,0.240848,32.768000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z9pack_leftiiiPdS_i",8,0,0,13,49080,61440,32,0,0,1,1,0,0x0,0.000015,0.242160,32.768000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z9pack_leftiiiPdS_i",9,0,0,14,49080,61440,32,0,0,1,1,0,0x0,0.000013,0.297236,40.960000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z9pack_leftiiiPdS_i",10,0,0,15,49080,61440,32,0,0,1,1,0,0x0,0.000012,0.300210,40.960000,0,0.000000,0.000000,0.000000,0.000000,85.185185
