kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9pack_leftiiiPdS_i",0,0,0,4,50099,1576960,128,0,0,1,1,0,0x0,0.000038,1.273296,170.482162,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z9pack_leftiiiPdS_i",1,0,0,6,50099,1576960,128,0,0,1,1,0,0x0,0.000041,1.159796,153.849756,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z9pack_leftiiiPdS_i",2,0,0,7,50099,1576960,128,0,0,1,1,0,0x0,0.000039,1.237922,165.995789,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z9pack_leftiiiPdS_i",3,0,0,8,50099,1576960,128,0,0,1,1,0,0x0,0.000039,1.238619,165.995789,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z9pack_leftiiiPdS_i",4,0,0,9,50099,1576960,128,0,0,1,1,0,0x0,0.000039,1.235459,165.995789,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z9pack_leftiiiPdS_i",5,0,0,10,50099,1576960,128,0,0,1,1,0,0x0,0.000040,1.215777,161.739487,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z9pack_leftiiiPdS_i",6,0,0,11,50099,1576960,128,0,0,1,1,0,0x0,0.000040,1.213937,161.739487,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z9pack_leftiiiPdS_i",7,0,0,12,50099,1576960,128,0,0,1,1,0,0x0,0.000040,1.212178,161.739487,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z9pack_leftiiiPdS_i",8,0,0,13,50099,1576960,128,0,0,1,1,0,0x0,0.000037,1.284425,170.482162,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z9pack_leftiiiPdS_i",9,0,0,14,50099,1576960,128,0,0,1,1,0,0x0,0.000039,1.242316,165.995789,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z9pack_leftiiiPdS_i",10,0,0,15,50099,1576960,128,0,0,1,1,0,0x0,0.000039,1.240915,165.995789,0,0.000000,0.000000,0.000000,0.000000,85.185185
