kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9pack_leftiiiPdS_i",0,0,0,4,50449,4096576,64,0,0,1,1,0,0x0,0.000165,0.755799,99.310933,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z9pack_leftiiiPdS_i",1,0,0,6,50449,4096576,64,0,0,1,1,0,0x0,0.000170,0.734223,96.390024,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z9pack_leftiiiPdS_i",2,0,0,7,50449,4096576,64,0,0,1,1,0,0x0,0.000165,0.755733,99.310933,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z9pack_leftiiiPdS_i",3,0,0,8,50449,4096576,64,0,0,1,1,0,0x0,0.000168,0.743812,97.537524,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z9pack_leftiiiPdS_i",4,0,0,9,50449,4096576,64,0,0,1,1,0,0x0,0.000168,0.743696,97.537524,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z9pack_leftiiiPdS_i",5,0,0,10,50449,4096576,64,0,0,1,1,0,0x0,0.000168,0.742170,97.537524,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z9pack_leftiiiPdS_i",6,0,0,11,50449,4096576,64,0,0,1,1,0,0x0,0.000168,0.742013,97.537524,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z9pack_leftiiiPdS_i",7,0,0,12,50449,4096576,64,0,0,1,1,0,0x0,0.000169,0.741889,97.537524,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z9pack_leftiiiPdS_i",8,0,0,13,50449,4096576,64,0,0,1,1,0,0x0,0.000166,0.754894,99.310933,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z9pack_leftiiiPdS_i",9,0,0,14,50449,4096576,64,0,0,1,1,0,0x0,0.000166,0.754194,99.310933,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z9pack_leftiiiPdS_i",10,0,0,15,50449,4096576,64,0,0,1,1,0,0x0,0.000166,0.755003,99.310933,0,0.000000,0.000000,0.000000,0.000000,85.185185
