kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6MaximoPdS_i",0,0,0,4,26975,246016,16,0,0,1,1,0,0x0,0.000682,34.631977,4536.429204,17974564,0.000000,3.168756,0.282815,0.000000,99.369952
"_Z6MaximoPdS_i",1,0,0,6,26975,246016,16,0,0,1,1,0,0x0,0.000686,34.588920,4529.063988,18051313,0.000000,3.121419,0.283256,0.000000,99.069050
"_Z6MaximoPdS_i",2,0,0,7,26975,246016,16,0,0,1,1,0,0x0,0.000688,34.586825,4529.717100,18106987,0.000000,3.115711,0.276854,0.000000,99.370025
"_Z6MaximoPdS_i",3,0,0,8,26975,246016,16,0,0,1,1,0,0x0,0.000691,34.577986,4525.321077,18195286,0.000000,3.105207,0.281057,0.000000,99.080263
"_Z6MaximoPdS_i",4,0,0,9,26975,246016,16,0,0,1,1,0,0x0,0.000687,34.586508,4529.602052,18080032,0.000000,3.185797,0.344244,0.000000,98.144062
"_Z6MaximoPdS_i",5,0,0,10,26975,246016,16,0,0,1,1,0,0x0,0.000681,34.569979,4526.450635,17908212,0.000000,3.190398,0.381650,0.000000,98.356009
"_Z6MaximoPdS_i",6,0,0,11,26975,246016,16,0,0,1,1,0,0x0,0.000687,34.584077,4526.159744,18092817,0.000000,3.103538,0.275844,0.000000,99.364225
"_Z6MaximoPdS_i",7,0,0,12,26975,246016,16,0,0,1,1,0,0x0,0.000684,34.587218,4527.776561,18019663,0.000000,3.127985,0.278416,0.000000,99.369916
"_Z6MaximoPdS_i",8,0,0,13,26975,246016,16,0,0,1,1,0,0x0,0.000681,34.587205,4530.735435,17925267,0.000000,3.118778,0.278767,0.000000,99.370061
"_Z6MaximoPdS_i",9,0,0,14,26975,246016,16,0,0,1,1,0,0x0,0.000684,34.590181,4525.866105,18011926,0.000000,3.101934,0.276045,0.000000,99.369952
"_Z6MaximoPdS_i",10,0,0,15,26975,246016,16,0,0,1,1,0,0x0,0.000680,34.592978,4528.405835,17916069,0.000000,3.139639,0.279370,0.000000,99.370025
