kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6MaximoPdS_i",0,0,0,4,27992,1517824,64,0,0,1,1,0,0x0,0.001292,34.472222,4509.165573,33934237,0.000000,2.565156,0.227519,0.000000,99.326357
"_Z6MaximoPdS_i",1,0,0,6,27992,1517824,64,0,0,1,1,0,0x0,0.001295,34.448945,4508.733032,33983740,0.000000,2.558485,0.230319,0.000000,99.075190
"_Z6MaximoPdS_i",2,0,0,7,27992,1517824,64,0,0,1,1,0,0x0,0.001286,34.451291,4506.829337,33758049,0.000000,2.597142,0.246658,0.000000,98.818910
"_Z6MaximoPdS_i",3,0,0,8,27992,1517824,64,0,0,1,1,0,0x0,0.001308,34.441972,4507.452817,34317408,0.000000,2.563776,0.254828,0.000000,98.753803
"_Z6MaximoPdS_i",4,0,0,9,27992,1517824,64,0,0,1,1,0,0x0,0.001282,34.454639,4508.227594,33662999,0.000000,2.599583,0.262725,0.000000,98.732823
"_Z6MaximoPdS_i",5,0,0,10,27992,1517824,64,0,0,1,1,0,0x0,0.001304,34.444914,4507.533163,34212410,0.000000,2.560908,0.227267,0.000000,99.326282
"_Z6MaximoPdS_i",6,0,0,11,27992,1517824,64,0,0,1,1,0,0x0,0.001286,34.452545,4507.613561,33763931,0.000000,2.581069,0.228575,0.000000,99.327786
"_Z6MaximoPdS_i",7,0,0,12,27992,1517824,64,0,0,1,1,0,0x0,0.001287,34.452525,4507.868991,33792342,0.000000,2.576335,0.228385,0.000000,99.328268
"_Z6MaximoPdS_i",8,0,0,13,27992,1517824,64,0,0,1,1,0,0x0,0.001285,34.453293,4509.274417,33723694,0.000000,2.613884,0.232195,0.000000,99.328005
"_Z6MaximoPdS_i",9,0,0,14,27992,1517824,64,0,0,1,1,0,0x0,0.001282,34.454447,4509.148528,33643424,0.000000,2.584314,0.228924,0.000000,99.328115
"_Z6MaximoPdS_i",10,0,0,15,27992,1517824,64,0,0,1,1,0,0x0,0.001289,34.448340,4507.897540,33818981,0.000000,2.555069,0.226869,0.000000,99.328706
