kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6MaximoPdS_i",0,0,0,4,28588,4145152,32,0,0,1,1,0,0x0,0.002663,34.565801,4525.816547,69588175,0.000000,6.615924,0.593920,0.000000,99.741649
"_Z6MaximoPdS_i",1,0,0,6,28588,4145152,32,0,0,1,1,0,0x0,0.002668,34.553313,4522.841667,69700856,0.000000,6.613206,0.594928,0.000000,99.709610
"_Z6MaximoPdS_i",2,0,0,7,28588,4145152,32,0,0,1,1,0,0x0,0.002662,34.555268,4524.692876,69544190,0.000000,6.652896,0.618838,0.000000,99.613836
"_Z6MaximoPdS_i",3,0,0,8,28588,4145152,32,0,0,1,1,0,0x0,0.002673,34.553213,4524.005653,69825068,0.000000,6.627624,0.624897,0.000000,99.590682
"_Z6MaximoPdS_i",4,0,0,9,28588,4145152,32,0,0,1,1,0,0x0,0.002655,34.557015,4523.827537,69371707,0.000000,6.649573,0.598542,0.000000,99.740602
"_Z6MaximoPdS_i",5,0,0,10,28588,4145152,32,0,0,1,1,0,0x0,0.002653,34.556453,4523.398465,69312032,0.000000,6.642681,0.596501,0.000000,99.741596
"_Z6MaximoPdS_i",6,0,0,11,28588,4145152,32,0,0,1,1,0,0x0,0.002660,34.556238,4523.268186,69495477,0.000000,6.636987,0.594982,0.000000,99.741322
"_Z6MaximoPdS_i",7,0,0,12,28588,4145152,32,0,0,1,1,0,0x0,0.002661,34.556414,4524.714057,69517992,0.000000,6.648584,0.596657,0.000000,99.741552
"_Z6MaximoPdS_i",8,0,0,13,28588,4145152,32,0,0,1,1,0,0x0,0.002672,34.553224,4523.280575,69813720,0.000000,6.619139,0.593827,0.000000,99.741470
"_Z6MaximoPdS_i",9,0,0,14,28588,4145152,32,0,0,1,1,0,0x0,0.002659,34.553161,4523.080352,69466095,0.000000,6.630049,0.595136,0.000000,99.741333
"_Z6MaximoPdS_i",10,0,0,15,28588,4145152,32,0,0,1,1,0,0x0,0.002670,34.551756,4524.074539,69746591,0.000000,6.619192,0.594868,0.000000,99.741357
