kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6MaximoPdS_i",0,0,0,4,27530,614656,16,0,0,1,1,0,0x0,0.000818,34.725577,4547.504352,21498278,0.000000,6.464775,0.579613,0.000000,99.528204
"_Z6MaximoPdS_i",1,0,0,6,27530,614656,16,0,0,1,1,0,0x0,0.000813,34.699241,4546.686739,21334543,0.000000,6.542949,0.592914,0.000000,99.420416
"_Z6MaximoPdS_i",2,0,0,7,27530,614656,16,0,0,1,1,0,0x0,0.000804,34.705657,4543.818985,21107923,0.000000,6.622212,0.594825,0.000000,99.528694
"_Z6MaximoPdS_i",3,0,0,8,27530,614656,16,0,0,1,1,0,0x0,0.000817,34.692898,4543.898007,21454346,0.000000,6.502927,0.591149,0.000000,99.414196
"_Z6MaximoPdS_i",4,0,0,9,27530,614656,16,0,0,1,1,0,0x0,0.000817,34.692842,4545.516078,21435473,0.000000,6.569031,0.594301,0.000000,99.421965
"_Z6MaximoPdS_i",5,0,0,10,27530,614656,16,0,0,1,1,0,0x0,0.000813,34.697399,4546.888670,21335540,0.000000,6.509615,0.590011,0.000000,99.416698
"_Z6MaximoPdS_i",6,0,0,11,27530,614656,16,0,0,1,1,0,0x0,0.000814,34.695812,4543.830015,21374198,0.000000,6.555517,0.592674,0.000000,99.425395
"_Z6MaximoPdS_i",7,0,0,12,27530,614656,16,0,0,1,1,0,0x0,0.000808,34.705767,4545.646574,21223029,0.000000,6.639435,0.596577,0.000000,99.527546
"_Z6MaximoPdS_i",8,0,0,13,27530,614656,16,0,0,1,1,0,0x0,0.000807,34.702210,4545.283017,21168112,0.000000,6.646164,0.596685,0.000000,99.528410
"_Z6MaximoPdS_i",9,0,0,14,27530,614656,16,0,0,1,1,0,0x0,0.000810,34.698206,4546.710625,21254699,0.000000,6.579953,0.591269,0.000000,99.527998
"_Z6MaximoPdS_i",10,0,0,15,27530,614656,16,0,0,1,1,0,0x0,0.000810,34.702772,4545.957182,21251208,0.000000,6.581657,0.590885,0.000000,99.528439
