kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6MaximoPdS_i",0,0,0,4,27473,614656,64,0,0,1,1,0,0x0,0.000547,34.664940,4536.032176,14456661,0.000000,2.424289,0.215169,0.000000,98.870993
"_Z6MaximoPdS_i",1,0,0,6,27473,614656,64,0,0,1,1,0,0x0,0.000551,34.611799,4534.900829,14532829,0.000000,2.436672,0.223594,0.000000,98.482704
"_Z6MaximoPdS_i",2,0,0,7,27473,614656,64,0,0,1,1,0,0x0,0.000548,34.616872,4530.938394,14466911,0.000000,2.428776,0.215889,0.000000,98.870012
"_Z6MaximoPdS_i",3,0,0,8,27473,614656,64,0,0,1,1,0,0x0,0.000551,34.609307,4529.421009,14541719,0.000000,2.461182,0.303063,0.000000,97.189223
"_Z6MaximoPdS_i",4,0,0,9,27473,614656,64,0,0,1,1,0,0x0,0.000552,34.605411,4532.166621,14550581,0.000000,2.597839,0.366576,0.000000,97.581715
"_Z6MaximoPdS_i",5,0,0,10,27473,614656,64,0,0,1,1,0,0x0,0.000555,34.600735,4533.349892,14634051,0.000000,2.430008,0.215595,0.000000,98.863367
"_Z6MaximoPdS_i",6,0,0,11,27473,614656,64,0,0,1,1,0,0x0,0.000555,34.600861,4530.282782,14650650,0.000000,2.411223,0.222639,0.000000,98.448330
"_Z6MaximoPdS_i",7,0,0,12,27473,614656,64,0,0,1,1,0,0x0,0.000546,34.617791,4534.125916,14397459,0.000000,2.475318,0.219333,0.000000,98.870369
"_Z6MaximoPdS_i",8,0,0,13,27473,614656,64,0,0,1,1,0,0x0,0.000551,34.608197,4527.465931,14535394,0.000000,2.418751,0.214287,0.000000,98.869833
"_Z6MaximoPdS_i",9,0,0,14,27473,614656,64,0,0,1,1,0,0x0,0.000545,34.615585,4528.805343,14380516,0.000000,2.436240,0.215993,0.000000,98.867865
"_Z6MaximoPdS_i",10,0,0,15,27473,614656,64,0,0,1,1,0,0x0,0.000544,34.615257,4531.654588,14362990,0.000000,2.484040,0.220729,0.000000,98.871884
