kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6MaximoPdS_i",0,0,0,4,27706,1032256,16,0,0,1,1,0,0x0,0.002745,34.422384,4503.297492,71898729,0.000000,3.204577,0.284798,0.000000,99.776676
"_Z6MaximoPdS_i",1,0,0,6,27706,1032256,16,0,0,1,1,0,0x0,0.002752,34.411818,4501.823163,72059605,0.000000,3.212663,0.287186,0.000000,99.688670
"_Z6MaximoPdS_i",2,0,0,7,27706,1032256,16,0,0,1,1,0,0x0,0.002746,34.414819,4502.429320,71911114,0.000000,3.240209,0.298597,0.000000,99.569288
"_Z6MaximoPdS_i",3,0,0,8,27706,1032256,16,0,0,1,1,0,0x0,0.002743,34.412878,4502.712718,71810160,0.000000,3.233271,0.304875,0.000000,99.547337
"_Z6MaximoPdS_i",4,0,0,9,27706,1032256,16,0,0,1,1,0,0x0,0.002749,34.414400,4502.661450,71967630,0.000000,3.224910,0.287128,0.000000,99.774983
"_Z6MaximoPdS_i",5,0,0,10,27706,1032256,16,0,0,1,1,0,0x0,0.002741,34.415236,4502.002131,71772352,0.000000,3.240902,0.288764,0.000000,99.776134
"_Z6MaximoPdS_i",6,0,0,11,27706,1032256,16,0,0,1,1,0,0x0,0.002749,34.411027,4501.711435,71978683,0.000000,3.203596,0.284857,0.000000,99.776292
"_Z6MaximoPdS_i",7,0,0,12,27706,1032256,16,0,0,1,1,0,0x0,0.002744,34.417628,4503.583032,71850517,0.000000,3.211708,0.285705,0.000000,99.775932
"_Z6MaximoPdS_i",8,0,0,13,27706,1032256,16,0,0,1,1,0,0x0,0.002743,34.415534,4503.186859,71817835,0.000000,3.219047,0.286261,0.000000,99.776286
"_Z6MaximoPdS_i",9,0,0,14,27706,1032256,16,0,0,1,1,0,0x0,0.002742,34.412629,4502.521229,71780738,0.000000,3.220713,0.286275,0.000000,99.776619
"_Z6MaximoPdS_i",10,0,0,15,27706,1032256,16,0,0,1,1,0,0x0,0.002737,34.412880,4503.137404,71658650,0.000000,3.232073,0.287640,0.000000,99.776255
