kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,45346,3010560,256,0,0,0,0,0,0x0,0.000044,2.103155,280.052093,0,0.000000,36.764790,6.495100,0.000000,99.985187
"_Z9addKernelPiPKiS1_",1,0,0,8,45346,3010560,256,0,0,0,0,0,0x0,0.000049,1.880084,250.880000,0,0.000000,34.777076,6.474779,0.000000,99.538637
"_Z9addKernelPiPKiS1_",2,0,0,9,45346,3010560,256,0,0,0,0,0,0x0,0.000043,2.155615,286.720000,0,0.000000,37.678901,6.699270,0.000000,99.985187
"_Z9addKernelPiPKiS1_",3,0,0,10,45346,3010560,256,0,0,0,0,0,0x0,0.000047,1.966871,261.787826,0,0.000000,36.442640,6.729843,0.000000,99.532346
"_Z9addKernelPiPKiS1_",4,0,0,11,45346,3010560,256,0,0,0,0,0,0x0,0.000047,1.967239,261.787826,0,0.000000,36.238692,6.651143,0.000000,99.532346
"_Z9addKernelPiPKiS1_",5,0,0,12,45346,3010560,256,0,0,0,0,0,0x0,0.000047,1.959922,261.787826,0,0.000000,36.465208,6.853393,0.000000,99.528153
"_Z9addKernelPiPKiS1_",6,0,0,13,45346,3010560,256,0,0,0,0,0,0x0,0.000047,1.944084,256.217872,0,0.000000,36.510765,6.819835,0.000000,99.528153
"_Z9addKernelPiPKiS1_",7,0,0,14,45346,3010560,256,0,0,0,0,0,0x0,0.000047,1.941312,256.217872,0,0.000000,36.367568,6.919059,0.000000,99.507192
"_Z9addKernelPiPKiS1_",8,0,0,15,45346,3010560,256,0,0,0,0,0,0x0,0.000043,2.139271,286.720000,0,0.000000,37.372481,6.560795,0.000000,99.985187
"_Z9addKernelPiPKiS1_",9,0,0,16,45346,3010560,256,0,0,0,0,0,0x0,0.000043,2.142170,286.720000,0,0.000000,37.521130,6.552928,0.000000,99.985187
"_Z9addKernelPiPKiS1_",10,0,0,17,45346,3010560,256,0,0,0,0,0,0x0,0.000043,2.140392,286.720000,0,0.000000,37.349481,6.635216,0.000000,99.985187
