kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,45526,4145152,64,0,0,0,0,0,0x0,0.000169,0.750297,98.694095,0,0.000000,34.336725,4.374907,0.000000,99.989228
"_Z9addKernelPiPKiS1_",1,0,0,8,45526,4145152,64,0,0,0,0,0,0x0,0.000173,0.732569,96.398884,0,0.000000,33.815348,4.487166,0.000000,99.656447
"_Z9addKernelPiPKiS1_",2,0,0,9,45526,4145152,64,0,0,0,0,0,0x0,0.000168,0.753885,99.285078,0,0.000000,34.366573,4.400580,0.000000,99.989228
"_Z9addKernelPiPKiS1_",3,0,0,10,45526,4145152,64,0,0,0,0,0,0x0,0.000170,0.742409,97.532988,0,0.000000,34.235546,4.524880,0.000000,99.659504
"_Z9addKernelPiPKiS1_",4,0,0,11,45526,4145152,64,0,0,0,0,0,0x0,0.000170,0.742488,97.532988,0,0.000000,34.131337,4.531506,0.000000,99.661033
"_Z9addKernelPiPKiS1_",5,0,0,12,45526,4145152,64,0,0,0,0,0,0x0,0.000171,0.741044,97.532988,0,0.000000,34.095552,4.407183,0.000000,99.716092
"_Z9addKernelPiPKiS1_",6,0,0,13,45526,4145152,64,0,0,0,0,0,0x0,0.000171,0.740817,97.532988,0,0.000000,34.087266,4.417083,0.000000,99.705381
"_Z9addKernelPiPKiS1_",7,0,0,14,45526,4145152,64,0,0,0,0,0,0x0,0.000171,0.740895,97.532988,0,0.000000,34.138380,4.378018,0.000000,99.716092
"_Z9addKernelPiPKiS1_",8,0,0,15,45526,4145152,64,0,0,0,0,0,0x0,0.000168,0.753335,99.285078,0,0.000000,34.297117,4.393461,0.000000,99.989228
"_Z9addKernelPiPKiS1_",9,0,0,16,45526,4145152,64,0,0,0,0,0,0x0,0.000168,0.753161,99.285078,0,0.000000,34.260644,4.390029,0.000000,99.989228
"_Z9addKernelPiPKiS1_",10,0,0,17,45526,4145152,64,0,0,0,0,0,0x0,0.000168,0.753341,99.285078,0,0.000000,34.271783,4.390051,0.000000,99.989228
