kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,45191,2822400,16,0,0,0,0,0,0x0,0.000448,0.768556,100.800000,0,0.000000,35.331800,4.498999,0.000000,99.996037
"_Z9addKernelPiPKiS1_",1,0,0,8,45191,2822400,16,0,0,0,0,0,0x0,0.000452,0.761720,99.907965,0,0.000000,35.126387,4.507172,0.000000,99.868809
"_Z9addKernelPiPKiS1_",2,0,0,9,45191,2822400,16,0,0,0,0,0,0x0,0.000447,0.770036,101.025503,0,0.000000,35.401313,4.508462,0.000000,99.996037
"_Z9addKernelPiPKiS1_",3,0,0,10,45191,2822400,16,0,0,0,0,0,0x0,0.000450,0.765649,100.575501,0,0.000000,35.209215,4.522783,0.000000,99.869938
"_Z9addKernelPiPKiS1_",4,0,0,11,45191,2822400,16,0,0,0,0,0,0x0,0.000450,0.765349,100.352000,0,0.000000,35.274241,4.545650,0.000000,99.866550
"_Z9addKernelPiPKiS1_",5,0,0,12,45191,2822400,16,0,0,0,0,0,0x0,0.000454,0.759689,99.687417,0,0.000000,34.965981,4.783353,0.000000,99.704177
"_Z9addKernelPiPKiS1_",6,0,0,13,45191,2822400,16,0,0,0,0,0,0x0,0.000450,0.765023,100.352000,0,0.000000,35.157730,4.478140,0.000000,99.995470
"_Z9addKernelPiPKiS1_",7,0,0,14,45191,2822400,16,0,0,0,0,0,0x0,0.000448,0.769846,101.025503,0,0.000000,35.291466,4.506237,0.000000,99.996037
"_Z9addKernelPiPKiS1_",8,0,0,15,45191,2822400,16,0,0,0,0,0,0x0,0.000448,0.769784,101.025503,0,0.000000,35.373267,4.506326,0.000000,99.996037
"_Z9addKernelPiPKiS1_",9,0,0,16,45191,2822400,16,0,0,0,0,0,0x0,0.000448,0.769879,101.025503,0,0.000000,35.307714,4.508102,0.000000,99.996037
"_Z9addKernelPiPKiS1_",10,0,0,17,45191,2822400,16,0,0,0,0,0,0x0,0.000448,0.769803,101.025503,0,0.000000,35.284258,4.506090,0.000000,99.996037
