kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,45615,4145152,256,0,0,0,0,0,0x0,0.000057,2.207125,290.887860,0,0.000000,38.995180,6.883363,0.000000,99.989228
"_Z9addKernelPiPKiS1_",1,0,0,8,45615,4145152,256,0,0,0,0,0,0x0,0.000063,2.001543,263.184254,0,0.000000,36.950911,6.638269,0.000000,99.644221
"_Z9addKernelPiPKiS1_",2,0,0,9,45615,4145152,256,0,0,0,0,0,0x0,0.000057,2.233182,296.082286,0,0.000000,39.346871,6.943111,0.000000,99.989228
"_Z9addKernelPiPKiS1_",3,0,0,10,45615,4145152,256,0,0,0,0,0,0x0,0.000061,2.084664,276.343467,0,0.000000,38.377794,6.911371,0.000000,99.647277
"_Z9addKernelPiPKiS1_",4,0,0,11,45615,4145152,256,0,0,0,0,0,0x0,0.000061,2.079352,276.343467,0,0.000000,38.094064,6.832892,0.000000,99.650334
"_Z9addKernelPiPKiS1_",5,0,0,12,45615,4145152,256,0,0,0,0,0,0x0,0.000061,2.069382,271.813246,0,0.000000,38.234482,6.733669,0.000000,99.647277
"_Z9addKernelPiPKiS1_",6,0,0,13,45615,4145152,256,0,0,0,0,0,0x0,0.000061,2.058584,271.813246,0,0.000000,38.273749,6.782954,0.000000,99.645749
"_Z9addKernelPiPKiS1_",7,0,0,14,45615,4145152,256,0,0,0,0,0,0x0,0.000061,2.058459,271.813246,0,0.000000,38.219545,6.713636,0.000000,99.644221
"_Z9addKernelPiPKiS1_",8,0,0,15,45615,4145152,256,0,0,0,0,0,0x0,0.000057,2.223247,296.082286,0,0.000000,39.395912,6.799908,0.000000,99.989228
"_Z9addKernelPiPKiS1_",9,0,0,16,45615,4145152,256,0,0,0,0,0,0x0,0.000057,2.223223,296.082286,0,0.000000,38.911071,6.882490,0.000000,99.989228
"_Z9addKernelPiPKiS1_",10,0,0,17,45615,4145152,256,0,0,0,0,0,0x0,0.000057,2.223760,296.082286,0,0.000000,39.116044,6.889647,0.000000,99.989228
