kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,44634,1032256,64,0,0,0,0,0,0x0,0.000047,0.673047,89.761391,0,0.000000,30.132331,3.847746,0.000000,99.957173
"_Z9addKernelPiPKiS1_",1,0,0,8,44634,1032256,64,0,0,0,0,0,0x0,0.000051,0.619888,82.580480,0,0.000000,28.137068,3.499570,0.000000,98.928247
"_Z9addKernelPiPKiS1_",2,0,0,9,44634,1032256,64,0,0,0,0,0,0x0,0.000046,0.684676,89.761391,0,0.000000,30.795955,3.934607,0.000000,99.957173
"_Z9addKernelPiPKiS1_",3,0,0,10,44634,1032256,64,0,0,0,0,0,0x0,0.000049,0.649265,86.021333,0,0.000000,29.728459,3.818062,0.000000,98.922257
"_Z9addKernelPiPKiS1_",4,0,0,11,44634,1032256,64,0,0,0,0,0,0x0,0.000049,0.649006,86.021333,0,0.000000,29.817671,3.825552,0.000000,98.910280
"_Z9addKernelPiPKiS1_",5,0,0,12,44634,1032256,64,0,0,0,0,0,0x0,0.000049,0.646874,86.021333,0,0.000000,29.635963,3.804320,0.000000,98.928247
"_Z9addKernelPiPKiS1_",6,0,0,13,44634,1032256,64,0,0,0,0,0,0x0,0.000049,0.643965,86.021333,0,0.000000,29.479047,3.795516,0.000000,98.916268
"_Z9addKernelPiPKiS1_",7,0,0,14,44634,1032256,64,0,0,0,0,0,0x0,0.000049,0.643570,86.021333,0,0.000000,29.389795,3.775633,0.000000,98.922257
"_Z9addKernelPiPKiS1_",8,0,0,15,44634,1032256,64,0,0,0,0,0,0x0,0.000049,0.642635,84.265796,0,0.000000,29.203323,3.741776,0.000000,98.922257
"_Z9addKernelPiPKiS1_",9,0,0,16,44634,1032256,64,0,0,0,0,0,0x0,0.000046,0.683562,89.761391,0,0.000000,30.488839,3.901080,0.000000,99.957173
"_Z9addKernelPiPKiS1_",10,0,0,17,44634,1032256,64,0,0,0,0,0,0x0,0.000046,0.681050,89.761391,0,0.000000,30.403808,3.891133,0.000000,99.957173
