kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,45140,2822400,64,0,0,0,0,0,0x0,0.000117,0.737588,97.324138,0,0.000000,33.680596,4.287714,0.000000,99.984204
"_Z9addKernelPiPKiS1_",1,0,0,8,45140,2822400,64,0,0,0,0,0,0x0,0.000121,0.712069,94.080000,0,0.000000,32.791493,4.280038,0.000000,99.541707
"_Z9addKernelPiPKiS1_",2,0,0,9,45140,2822400,64,0,0,0,0,0,0x0,0.000116,0.742136,97.324138,0,0.000000,33.644997,4.314152,0.000000,99.984204
"_Z9addKernelPiPKiS1_",3,0,0,10,45140,2822400,64,0,0,0,0,0,0x0,0.000119,0.726526,95.674576,0,0.000000,33.518770,4.398562,0.000000,99.557363
"_Z9addKernelPiPKiS1_",4,0,0,11,45140,2822400,64,0,0,0,0,0,0x0,0.000119,0.726151,95.674576,0,0.000000,33.406486,4.409332,0.000000,99.555126
"_Z9addKernelPiPKiS1_",5,0,0,12,45140,2822400,64,0,0,0,0,0,0x0,0.000119,0.723475,94.870588,0,0.000000,33.368288,4.350034,0.000000,99.550653
"_Z9addKernelPiPKiS1_",6,0,0,13,45140,2822400,64,0,0,0,0,0,0x0,0.000119,0.723368,94.870588,0,0.000000,33.424271,4.351363,0.000000,99.548416
"_Z9addKernelPiPKiS1_",7,0,0,14,45140,2822400,64,0,0,0,0,0,0x0,0.000119,0.723858,95.674576,0,0.000000,33.423939,4.379655,0.000000,99.537235
"_Z9addKernelPiPKiS1_",8,0,0,15,45140,2822400,64,0,0,0,0,0,0x0,0.000116,0.741705,97.324138,0,0.000000,33.690832,4.311644,0.000000,99.984204
"_Z9addKernelPiPKiS1_",9,0,0,16,45140,2822400,64,0,0,0,0,0,0x0,0.000116,0.740880,97.324138,0,0.000000,33.614364,4.302545,0.000000,99.984204
"_Z9addKernelPiPKiS1_",10,0,0,17,45140,2822400,64,0,0,0,0,0,0x0,0.000116,0.741545,97.324138,0,0.000000,33.671339,4.305604,0.000000,99.984204
