kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,43977,61440,64,0,0,0,0,0,0x0,0.000009,0.213950,30.720000,0,0.000000,6.350735,0.807659,0.000000,99.404762
"_Z9addKernelPiPKiS1_",1,0,0,8,43977,61440,64,0,0,0,0,0,0x0,0.000014,0.137836,18.904615,0,0.000000,9.353320,0.936136,0.000000,86.849926
"_Z9addKernelPiPKiS1_",2,0,0,9,43977,61440,64,0,0,0,0,0,0x0,0.000008,0.237248,35.108571,0,0.000000,7.327007,0.958877,0.000000,99.404762
"_Z9addKernelPiPKiS1_",3,0,0,10,43977,61440,64,0,0,0,0,0,0x0,0.000011,0.167168,22.341818,0,0.000000,11.278279,1.409785,0.000000,86.721068
"_Z9addKernelPiPKiS1_",4,0,0,11,43977,61440,64,0,0,0,0,0,0x0,0.000011,0.166242,22.341818,0,0.000000,11.560734,2.064169,0.000000,86.721068
"_Z9addKernelPiPKiS1_",5,0,0,12,43977,61440,64,0,0,0,0,0,0x0,0.000012,0.161290,22.341818,0,0.000000,11.639785,1.271505,0.000000,86.785449
"_Z9addKernelPiPKiS1_",6,0,0,13,43977,61440,64,0,0,0,0,0,0x0,0.000012,0.157101,22.341818,0,0.000000,12.748743,1.391653,0.000000,86.592593
"_Z9addKernelPiPKiS1_",7,0,0,14,43977,61440,64,0,0,0,0,0,0x0,0.000012,0.157249,22.341818,0,0.000000,12.399098,1.476832,0.000000,86.721068
"_Z9addKernelPiPKiS1_",8,0,0,15,43977,61440,64,0,0,0,0,0,0x0,0.000012,0.150429,20.480000,0,0.000000,11.959083,1.397734,0.000000,86.721068
"_Z9addKernelPiPKiS1_",9,0,0,16,43977,61440,64,0,0,0,0,0,0x0,0.000008,0.232037,30.720000,0,0.000000,6.694253,0.837265,0.000000,99.404762
"_Z9addKernelPiPKiS1_",10,0,0,17,43977,61440,64,0,0,0,0,0,0x0,0.000008,0.233281,30.720000,0,0.000000,7.068429,0.903966,0.000000,99.404762
