kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,44857,1517824,16,0,0,0,0,0,0x0,0.000244,0.759534,99.939029,0,0.000000,34.821101,4.440566,0.000000,99.992638
"_Z9addKernelPiPKiS1_",1,0,0,8,44857,1517824,16,0,0,0,0,0,0x0,0.000248,0.747333,98.320583,0,0.000000,34.532378,4.564104,0.000000,99.739826
"_Z9addKernelPiPKiS1_",2,0,0,9,44857,1517824,16,0,0,0,0,0,0x0,0.000243,0.762378,99.939029,0,0.000000,34.943770,4.456743,0.000000,99.992638
"_Z9addKernelPiPKiS1_",3,0,0,10,44857,1517824,16,0,0,0,0,0,0x0,0.000249,0.745584,97.924129,0,0.000000,34.299612,5.065353,0.000000,99.415468
"_Z9addKernelPiPKiS1_",4,0,0,11,44857,1517824,16,0,0,0,0,0,0x0,0.000246,0.754295,99.123200,0,0.000000,34.561888,4.408790,0.000000,99.991586
"_Z9addKernelPiPKiS1_",5,0,0,12,44857,1517824,16,0,0,0,0,0,0x0,0.000246,0.753212,99.123200,0,0.000000,34.770289,4.617156,0.000000,99.754478
"_Z9addKernelPiPKiS1_",6,0,0,13,44857,1517824,16,0,0,0,0,0,0x0,0.000248,0.747298,98.320583,0,0.000000,34.460267,5.142729,0.000000,99.435223
"_Z9addKernelPiPKiS1_",7,0,0,14,44857,1517824,16,0,0,0,0,0,0x0,0.000246,0.753082,98.720260,0,0.000000,34.570455,4.399732,0.000000,99.991586
"_Z9addKernelPiPKiS1_",8,0,0,15,44857,1517824,16,0,0,0,0,0,0x0,0.000243,0.761992,99.939029,0,0.000000,34.932759,4.451209,0.000000,99.992638
"_Z9addKernelPiPKiS1_",9,0,0,16,44857,1517824,16,0,0,0,0,0,0x0,0.000243,0.761947,99.939029,0,0.000000,34.880253,4.451331,0.000000,99.992638
"_Z9addKernelPiPKiS1_",10,0,0,17,44857,1517824,16,0,0,0,0,0,0x0,0.000243,0.761509,99.939029,0,0.000000,34.908539,4.449669,0.000000,99.992638
