kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,44914,1517824,256,0,0,0,0,0,0x0,0.000025,1.835013,242.851840,0,0.000000,30.965262,5.364836,0.000000,99.970750
"_Z9addKernelPiPKiS1_",1,0,0,8,44914,1517824,256,0,0,0,0,0,0x0,0.000031,1.471187,195.848258,0,0.000000,30.541329,7.185465,0.000000,98.871808
"_Z9addKernelPiPKiS1_",2,0,0,9,44914,1517824,256,0,0,0,0,0,0x0,0.000024,1.908247,252.970667,0,0.000000,32.361347,5.622715,0.000000,99.970750
"_Z9addKernelPiPKiS1_",3,0,0,10,44914,1517824,256,0,0,0,0,0,0x0,0.000029,1.603577,216.832000,0,0.000000,32.535106,7.397170,0.000000,98.835048
"_Z9addKernelPiPKiS1_",4,0,0,11,44914,1517824,256,0,0,0,0,0,0x0,0.000029,1.610231,216.832000,0,0.000000,32.465889,7.389845,0.000000,98.843214
"_Z9addKernelPiPKiS1_",5,0,0,12,44914,1517824,256,0,0,0,0,0,0x0,0.000029,1.574383,209.355034,0,0.000000,32.647003,7.514233,0.000000,98.839131
"_Z9addKernelPiPKiS1_",6,0,0,13,44914,1517824,256,0,0,0,0,0,0x0,0.000030,1.556920,209.355034,0,0.000000,32.779610,7.634658,0.000000,98.835048
"_Z9addKernelPiPKiS1_",7,0,0,14,44914,1517824,256,0,0,0,0,0,0x0,0.000030,1.559902,209.355034,0,0.000000,32.641388,7.978679,0.000000,98.843214
"_Z9addKernelPiPKiS1_",8,0,0,15,44914,1517824,256,0,0,0,0,0,0x0,0.000030,1.562237,209.355034,0,0.000000,32.394077,7.863617,0.000000,98.839131
"_Z9addKernelPiPKiS1_",9,0,0,16,44914,1517824,256,0,0,0,0,0,0x0,0.000025,1.876551,252.970667,0,0.000000,32.327062,5.617942,0.000000,99.970750
"_Z9addKernelPiPKiS1_",10,0,0,17,44914,1517824,256,0,0,0,0,0,0x0,0.000025,1.866861,252.970667,0,0.000000,31.463009,5.439684,0.000000,99.970750
