kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,44172,246016,16,0,0,0,0,0,0x0,0.000045,0.671089,89.460364,0,0.000000,30.191690,3.846718,0.000000,99.955105
"_Z9addKernelPiPKiS1_",1,0,0,8,44172,246016,16,0,0,0,0,0,0x0,0.000049,0.615221,82.005333,0,0.000000,28.514955,3.783194,0.000000,98.714213
"_Z9addKernelPiPKiS1_",2,0,0,9,44172,246016,16,0,0,0,0,0,0x0,0.000044,0.682946,91.540837,0,0.000000,30.693108,3.918942,0.000000,99.955105
"_Z9addKernelPiPKiS1_",3,0,0,10,44172,246016,16,0,0,0,0,0,0x0,0.000047,0.645218,85.570783,0,0.000000,29.614548,3.844785,0.000000,98.714213
"_Z9addKernelPiPKiS1_",4,0,0,11,44172,246016,16,0,0,0,0,0,0x0,0.000047,0.640966,85.570783,0,0.000000,29.476422,4.109251,0.000000,98.701710
"_Z9addKernelPiPKiS1_",5,0,0,12,44172,246016,16,0,0,0,0,0,0x0,0.000047,0.641762,85.570783,0,0.000000,29.664294,3.671933,0.000000,98.726720
"_Z9addKernelPiPKiS1_",6,0,0,13,44172,246016,16,0,0,0,0,0,0x0,0.000047,0.639805,85.570783,0,0.000000,29.661722,4.048881,0.000000,98.707961
"_Z9addKernelPiPKiS1_",7,0,0,14,44172,246016,16,0,0,0,0,0,0x0,0.000047,0.640257,85.570783,0,0.000000,29.843567,3.916827,0.000000,98.707961
"_Z9addKernelPiPKiS1_",8,0,0,15,44172,246016,16,0,0,0,0,0,0x0,0.000044,0.679046,89.460364,0,0.000000,30.512217,3.887028,0.000000,99.955105
"_Z9addKernelPiPKiS1_",9,0,0,16,44172,246016,16,0,0,0,0,0,0x0,0.000044,0.683558,91.540837,0,0.000000,30.673671,3.930990,0.000000,99.955105
"_Z9addKernelPiPKiS1_",10,0,0,17,44172,246016,16,0,0,0,0,0,0x0,0.000044,0.681029,89.460364,0,0.000000,30.599178,3.913259,0.000000,99.955105
