kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kernelDiPfS_",0,0,0,4,82760,61440,64,0,0,1,3,0,0x0,1.721565,0.177490,23.246605,0,0.000000,98.395330,97.538520,0.000000,99.999947
"_Z7kernelDiPfS_",1,0,0,6,82760,61440,64,0,0,1,3,0,0x0,1.682640,0.181596,23.784390,0,0.000000,98.380126,97.469751,0.000000,99.999945
"_Z7kernelDiPfS_",2,0,0,7,82760,61440,64,0,0,1,3,0,0x0,1.650352,0.185149,24.249700,0,0.000000,98.426282,97.481301,0.000000,99.999947
"_Z7kernelDiPfS_",3,0,0,8,82760,61440,64,0,0,1,3,0,0x0,1.680530,0.181824,23.814238,0,0.000000,98.369219,97.491690,0.000000,99.999947
"_Z7kernelDiPfS_",4,0,0,9,82760,61440,64,0,0,1,3,0,0x0,1.675826,0.182334,23.881084,0,0.000000,98.455755,97.554207,0.000000,99.999947
"_Z7kernelDiPfS_",5,0,0,10,82760,61440,64,0,0,1,3,0,0x0,1.686048,0.181229,23.736314,0,0.000000,98.516172,97.637337,0.000000,99.999947
"_Z7kernelDiPfS_",6,0,0,11,82760,61440,64,0,0,1,3,0,0x0,1.698323,0.179919,23.564741,0,0.000000,98.470203,97.580134,0.000000,99.999947
"_Z7kernelDiPfS_",7,0,0,12,82760,61440,64,0,0,1,3,0,0x0,1.688560,0.180959,23.700989,0,0.000000,97.672796,96.785449,0.000000,99.999947
"_Z7kernelDiPfS_",8,0,0,13,82760,61440,64,0,0,1,3,0,0x0,1.707697,0.178931,23.435388,0,0.000000,98.439545,97.573709,0.000000,99.999947
"_Z7kernelDiPfS_",9,0,0,14,82760,61440,64,0,0,1,3,0,0x0,1.681536,0.181715,23.799991,0,0.000000,98.452646,97.559587,0.000000,99.999947
"_Z7kernelDiPfS_",10,0,0,15,82760,61440,64,0,0,1,3,0,0x0,1.678587,0.182034,23.841804,0,0.000000,98.373075,97.469516,0.000000,99.999947
