kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,25816,4145152,128,0,0,1,1,0,0x0,0.000087,1.467975,193.512186,0,0.000000,0.045874,0.006141,0.000000,86.639676
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,25816,4145152,128,0,0,1,1,0,0x0,0.000093,1.360690,178.946753,0,0.000000,0.143636,0.101616,0.000000,71.571906
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,25816,4145152,128,0,0,1,1,0,0x0,0.000088,1.448635,191.287908,0,0.000000,0.043844,0.006060,0.000000,86.639676
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,25816,4145152,128,0,0,1,1,0,0x0,0.000089,1.425995,186.989303,0,0.000000,0.146670,0.109125,0.000000,71.000000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,25816,4145152,128,0,0,1,1,0,0x0,0.000091,1.397178,184.911644,0,0.000000,0.141127,0.104341,0.000000,71.571906
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,25816,4145152,128,0,0,1,1,0,0x0,0.000090,1.415259,186.989303,0,0.000000,0.145565,0.108304,0.000000,71.000000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,25816,4145152,128,0,0,1,1,0,0x0,0.000091,1.398476,184.911644,0,0.000000,0.148657,0.108396,0.000000,71.476510
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,25816,4145152,128,0,0,1,1,0,0x0,0.000090,1.403935,184.911644,0,0.000000,0.143883,0.106919,0.000000,71.571906
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,25816,4145152,128,0,0,1,1,0,0x0,0.000087,1.454566,191.287908,0,0.000000,0.044024,0.006085,0.000000,86.585366
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,25816,4145152,128,0,0,1,1,0,0x0,0.000088,1.438014,189.114182,0,0.000000,0.043523,0.006015,0.000000,86.639676
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,25816,4145152,128,0,0,1,1,0,0x0,0.000089,1.421039,186.989303,0,0.000000,0.043708,0.005944,0.000000,86.639676
